,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613873518,13.06,109.34,0,30,20,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:11:58
56,1613873570,13.06,109.34,0,300,9,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:12:50
8,1613873639,13.06,109.34,0,300,1,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:13:59
12,1613873700,13.06,109.34,0,298,8,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:15:00
24,1613873711,13.06,109.34,0,253,6,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:15:11
65,1613873820,13.01,109.31,1725,210,195,888182,TBB,SGN,BAV1563,1408,A320,QH1563,2021-02-21,09:17:00
5,1613873872,12.96,109.28,3950,210,249,888182,TBB,SGN,BAV1563,4608,A320,QH1563,2021-02-21,09:17:52
13,1613873924,12.91,109.28,7225,135,236,888182,TBB,SGN,BAV1563,4480,A320,QH1563,2021-02-21,09:18:44
19,1613873992,12.93,109.34,10450,3,254,888182,TBB,SGN,BAV1563,3008,A320,QH1563,2021-02-21,09:19:52
58,1613874054,13.01,109.33,11700,6,333,888182,TBB,SGN,BAV1563,832,A320,QH1563,2021-02-21,09:20:54
4,1613874106,13.07,109.38,12325,76,328,888182,TBB,SGN,BAV1563,1472,A320,QH1563,2021-02-21,09:21:46
48,1613874164,13.03,109.46,13675,159,354,888182,TBB,SGN,BAV1563,1728,A320,QH1563,2021-02-21,09:22:44
59,1613874226,12.92,109.44,15325,193,396,888182,TBB,SGN,BAV1563,2816,A320,QH1563,2021-02-21,09:23:46
37,1613874284,12.81,109.42,16575,193,412,888182,TBB,SGN,BAV1563,1984,A320,QH1563,2021-02-21,09:24:44
3,1613874336,12.71,109.39,18375,193,419,888182,TBB,SGN,BAV1563,2048,A320,QH1563,2021-02-21,09:25:36
40,1613874404,12.58,109.36,20550,193,429,888182,TBB,SGN,BAV1563,2112,A320,QH1563,2021-02-21,09:26:44
0,1613874461,12.47,109.33,21900,193,443,888182,TBB,SGN,BAV1563,960,A320,QH1563,2021-02-21,09:27:41
43,1613874523,12.34,109.3,22000,193,445,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:28:43
23,1613874581,12.23,109.28,22000,193,446,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:29:41
52,1613874631,12.13,109.25,22000,193,445,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:30:31
15,1613874705,11.99,109.2,22000,208,449,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:31:45
9,1613874765,11.94,109.11,22000,246,449,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:32:45
18,1613874825,11.9,109.01,22000,246,449,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:33:45
31,1613874875,11.81,108.87,22000,239,458,888182,TBB,SGN,BAV1563,64,A320,QH1563,2021-02-21,09:34:35
55,1613874937,11.76,108.77,22000,246,458,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:35:37
25,1613874994,11.65,108.67,22000,206,456,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:36:34
32,1613875056,11.54,108.62,22000,206,456,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:37:36
10,1613875120,11.42,108.55,22000,206,456,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:38:40
20,1613875173,11.31,108.51,22000,183,454,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:39:33
7,1613875231,11.19,108.53,22000,170,452,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:40:31
2,1613875291,11.07,108.55,22000,179,455,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:41:31
44,1613875353,10.95,108.53,22000,191,457,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:42:33
41,1613875413,10.92,108.38,22000,275,458,888182,TBB,SGN,BAV1563,0,A320,QH1563,2021-02-21,09:43:33
62,1613875480,10.93,108.24,22025,275,405,888182,TBB,SGN,BAV1563,-64,A320,QH1563,2021-02-21,09:44:40
29,1613875542,10.94,108.13,21400,275,369,888182,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-21,09:45:42
14,1613875596,10.95,108.04,20550,275,364,888182,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-02-21,09:46:36
47,1613875655,10.96,107.94,19275,275,356,888182,TBB,SGN,BAV1563,-1408,A320,QH1563,2021-02-21,09:47:35
61,1613875715,10.97,107.84,18300,275,329,888182,TBB,SGN,BAV1563,-832,A320,QH1563,2021-02-21,09:48:35
