,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1613908191,18.6,105.79,6800,138,288,88803B,VII,SGN,PIC6587,1472,A320,VN6587,2021-02-21,18:49:51
42,1613908246,18.54,105.84,7850,139,288,88803B,VII,SGN,PIC6587,1472,A320,VN6587,2021-02-21,18:50:46
46,1613908313,18.48,105.9,8600,139,294,88803B,VII,SGN,PIC6587,960,A320,VN6587,2021-02-21,18:51:53
69,1613908373,18.42,105.95,8600,139,294,88803B,VII,SGN,PIC6587,960,A320,VN6587,2021-02-21,18:52:53
90,1613908425,18.35,106.01,8975,139,296,88803B,VII,SGN,PIC6587,0,A320,VN6587,2021-02-21,18:53:45
73,1613908493,18.28,106.07,10000,139,305,88803B,VII,SGN,PIC6587,2880,A320,VN6587,2021-02-21,18:54:53
21,1613908541,18.24,106.11,10000,139,305,88803B,VII,SGN,PIC6587,2880,A320,VN6587,2021-02-21,18:55:41
10,1613908597,18.14,106.19,13725,139,388,88803B,VII,SGN,PIC6587,3008,A320,VN6587,2021-02-21,18:56:37
26,1613908668,18.04,106.28,16325,140,396,88803B,VII,SGN,PIC6587,2176,A320,VN6587,2021-02-21,18:57:48
4,1613908707,17.99,106.33,17675,140,401,88803B,VII,SGN,PIC6587,1280,A320,VN6587,2021-02-21,18:58:27
66,1613908784,17.88,106.43,19875,140,417,88803B,VII,SGN,PIC6587,1856,A320,VN6587,2021-02-21,18:59:44
87,1613908844,17.78,106.51,21325,140,431,88803B,VII,SGN,PIC6587,1472,A320,VN6587,2021-02-21,19:00:44
22,1613908901,17.7,106.58,22800,140,435,88803B,VII,SGN,PIC6587,1728,A320,VN6587,2021-02-21,19:01:41
28,1613908965,17.6,106.64,23100,179,435,88803B,VII,SGN,PIC6587,0,A320,VN6587,2021-02-21,19:02:45
55,1613909013,17.52,106.74,24825,140,458,88803B,VII,SGN,PIC6587,1152,A320,VN6587,2021-02-21,19:03:33
