,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1613910171,13.95,109.05,0,47,2,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:22:51
21,1613910227,13.95,109.05,0,331,1,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:23:47
45,1613910289,13.95,109.05,0,102,0,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:24:49
41,1613910339,13.95,109.05,0,283,0,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:25:39
56,1613910404,13.95,109.05,0,102,0,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:26:44
54,1613910464,13.95,109.05,0,326,14,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:27:44
4,1613910524,13.96,109.04,0,326,13,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:28:44
61,1613910584,13.96,109.04,0,326,16,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:29:44
42,1613910647,13.96,109.04,0,326,19,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:30:47
48,1613910708,13.97,109.04,0,239,12,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:31:48
0,1613910767,13.96,109.04,0,146,51,88816B,UIH,SGN,HVN1391,0,A21N,VN1391,2021-02-21,19:32:47
23,1613910824,13.93,109.06,1125,149,168,88816B,UIH,SGN,HVN1391,1536,A21N,VN1391,2021-02-21,19:33:44
13,1613910886,13.88,109.09,3125,146,236,88816B,UIH,SGN,HVN1391,3136,A21N,VN1391,2021-02-21,19:34:46
19,1613910942,13.82,109.11,6250,196,251,88816B,UIH,SGN,HVN1391,2880,A21N,VN1391,2021-02-21,19:35:42
17,1613911007,13.79,109.04,8575,251,294,88816B,UIH,SGN,HVN1391,2560,A21N,VN1391,2021-02-21,19:36:47
50,1613911066,13.76,108.96,10625,250,325,88816B,UIH,SGN,HVN1391,1024,A21N,VN1391,2021-02-21,19:37:46
1,1613911132,13.71,108.86,12725,214,357,88816B,UIH,SGN,HVN1391,1408,A21N,VN1391,2021-02-21,19:38:52
5,1613911191,13.62,108.8,13650,215,406,88816B,UIH,SGN,HVN1391,1216,A21N,VN1391,2021-02-21,19:39:51
