,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1613891493,11.54,108.06,11900,233,390,8881A2,DLI,SGN,BAV1321,960,A321,QH1321,2021-02-21,14:11:33
21,1613891556,11.51,107.96,12000,249,317,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:12:36
11,1613891618,11.47,107.88,12000,226,318,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:13:38
7,1613891670,11.41,107.82,12000,226,315,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:14:30
13,1613891737,11.35,107.75,12000,227,316,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:15:37
30,1613891803,11.28,107.68,11800,227,318,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-21,14:16:43
14,1613891871,11.21,107.6,11100,226,313,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321,2021-02-21,14:17:51
23,1613891930,11.15,107.54,10975,227,314,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-21,14:18:50
24,1613891997,11.09,107.47,10500,227,312,8881A2,DLI,SGN,BAV1321,-640,A321,QH1321,2021-02-21,14:19:57
18,1613892049,11.04,107.42,10000,227,312,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-21,14:20:49
0,1613892101,11.0,107.35,9100,254,298,8881A2,DLI,SGN,BAV1321,-128,A321,QH1321,2021-02-21,14:21:41
20,1613892169,10.97,107.26,9075,242,301,8881A2,DLI,SGN,BAV1321,-64,A321,QH1321,2021-02-21,14:22:49
17,1613892239,10.89,107.24,9075,171,296,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:23:59
19,1613892298,10.81,107.23,8875,205,287,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-21,14:24:58
12,1613892363,10.79,107.16,7775,289,257,8881A2,DLI,SGN,BAV1321,-1472,A321,QH1321,2021-02-21,14:26:03
27,1613892423,10.81,107.09,6450,287,252,8881A2,DLI,SGN,BAV1321,-1472,A321,QH1321,2021-02-21,14:27:03
5,1613892486,10.83,107.02,5050,287,247,8881A2,DLI,SGN,BAV1321,-1600,A321,QH1321,2021-02-21,14:28:06
22,1613892555,10.86,106.94,3525,287,244,8881A2,DLI,SGN,BAV1321,-1280,A321,QH1321,2021-02-21,14:29:15
29,1613892611,10.87,106.88,2825,279,226,8881A2,DLI,SGN,BAV1321,-448,A321,QH1321,2021-02-21,14:30:11
1,1613892656,10.88,106.84,2425,279,210,8881A2,DLI,SGN,BAV1321,-448,A321,QH1321,2021-02-21,14:30:56
4,1613892723,10.87,106.78,2100,247,174,8881A2,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-21,14:32:03
15,1613892785,10.85,106.74,1575,248,150,8881A2,DLI,SGN,BAV1321,-896,A321,QH1321,2021-02-21,14:33:05
25,1613892848,10.84,106.7,800,248,146,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-21,14:34:08
8,1613892896,10.83,106.66,175,248,147,8881A2,DLI,SGN,BAV1321,-640,A321,QH1321,2021-02-21,14:34:56
10,1613892953,10.81,106.63,75,249,131,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:35:53
16,1613893033,10.81,106.64,0,149,10,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:37:13
28,1613893091,10.81,106.65,0,90,11,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:38:11
3,1613893145,10.81,106.65,0,70,7,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:39:05
2,1613893179,10.81,106.65,0,70,11,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:39:39
6,1613893267,10.82,106.66,0,70,17,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:41:07
9,1613893276,10.82,106.66,0,73,13,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-21,14:41:16
