,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1613842580,16.8,107.36,22450,140,449,88819D,VDH,SGN,BAV1145,2240,A320,QH1145,2021-02-21,00:36:20
48,1613842625,16.72,107.43,23550,140,454,88819D,VDH,SGN,BAV1145,1280,A320,QH1145,2021-02-21,00:37:05
93,1613842699,16.6,107.53,25075,140,465,88819D,VDH,SGN,BAV1145,2112,A320,QH1145,2021-02-21,00:38:19
30,1613842761,16.5,107.62,25950,140,479,88819D,VDH,SGN,BAV1145,1152,A320,QH1145,2021-02-21,00:39:21
34,1613842821,16.4,107.71,27050,132,487,88819D,VDH,SGN,BAV1145,1600,A320,QH1145,2021-02-21,00:40:21
74,1613842874,16.32,107.81,28000,126,495,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-21,00:41:14
4,1613842934,16.24,107.93,28000,125,495,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:42:14
91,1613843000,16.15,108.05,28000,126,494,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-21,00:43:20
0,1613843055,16.07,108.16,28000,140,491,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-21,00:44:15
47,1613843110,15.96,108.2,28050,179,477,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-21,00:45:10
56,1613843168,15.83,108.19,28000,181,470,88819D,VDH,SGN,BAV1145,-128,A320,QH1145,2021-02-21,00:46:08
42,1613843233,15.69,108.19,27950,181,470,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:47:13
76,1613843285,15.57,108.19,27975,181,471,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-21,00:48:05
63,1613843352,15.43,108.18,28000,181,472,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:49:12
81,1613843410,15.3,108.18,28000,181,475,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:50:10
43,1613843477,15.15,108.18,28025,181,476,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-21,00:51:17
25,1613843526,15.04,108.18,28000,181,477,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:52:06
58,1613843587,14.91,108.17,28000,181,479,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:53:07
14,1613843648,14.77,108.17,28025,181,481,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:54:08
3,1613843716,14.62,108.17,28000,181,482,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:55:16
50,1613843765,14.51,108.16,28000,181,482,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:56:05
5,1613843827,14.37,108.16,28000,181,481,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:57:07
1,1613843892,14.23,108.16,28000,181,482,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:58:12
96,1613843933,14.14,108.16,28000,181,482,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,00:58:53
59,1613844009,13.97,108.15,28000,181,483,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,01:00:09
80,1613844058,13.85,108.15,28025,181,481,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-21,01:00:58
