timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618206257,16.08,108.2,1700,358,170,88813E,DAD,SGN,VJC633,1664,A321,VJ633,2021-04-12,12:44:17
1618206319,16.14,108.2,3075,5,250,88813E,DAD,SGN,VJC633,2752,A321,VJ633,2021-04-12,12:45:19
1618206383,16.17,108.25,6275,119,261,88813E,DAD,SGN,VJC633,2688,A321,VJ633,2021-04-12,12:46:23
1618206444,16.1,108.28,8675,169,285,88813E,DAD,SGN,VJC633,2944,A321,VJ633,2021-04-12,12:47:24
1618206499,16.02,108.29,10525,183,313,88813E,DAD,SGN,VJC633,1152,A321,VJ633,2021-04-12,12:48:19
1618206557,15.93,108.28,11500,183,371,88813E,DAD,SGN,VJC633,960,A321,VJ633,2021-04-12,12:49:17
1618206615,15.83,108.27,13225,183,394,88813E,DAD,SGN,VJC633,1536,A321,VJ633,2021-04-12,12:50:15
1618206672,15.72,108.27,15475,183,396,88813E,DAD,SGN,VJC633,2240,A321,VJ633,2021-04-12,12:51:12
1618206736,15.6,108.26,17275,183,412,88813E,DAD,SGN,VJC633,1792,A321,VJ633,2021-04-12,12:52:16
1618206797,15.48,108.25,19000,183,424,88813E,DAD,SGN,VJC633,1344,A321,VJ633,2021-04-12,12:53:17
1618206861,15.35,108.24,20700,183,436,88813E,DAD,SGN,VJC633,1216,A321,VJ633,2021-04-12,12:54:21
1618206919,15.23,108.24,22175,183,442,88813E,DAD,SGN,VJC633,1856,A321,VJ633,2021-04-12,12:55:19
1618206983,15.1,108.23,23800,183,447,88813E,DAD,SGN,VJC633,1152,A321,VJ633,2021-04-12,12:56:23
1618207047,14.97,108.22,24975,183,459,88813E,DAD,SGN,VJC633,1344,A321,VJ633,2021-04-12,12:57:27
1618207103,14.85,108.21,26125,183,465,88813E,DAD,SGN,VJC633,1472,A321,VJ633,2021-04-12,12:58:23
1618207167,14.71,108.2,27600,183,468,88813E,DAD,SGN,VJC633,960,A321,VJ633,2021-04-12,12:59:27
1618207226,14.58,108.19,28950,183,470,88813E,DAD,SGN,VJC633,1408,A321,VJ633,2021-04-12,13:00:26
1618207293,14.44,108.18,31100,183,458,88813E,DAD,SGN,VJC633,2176,A321,VJ633,2021-04-12,13:01:33
1618207348,14.32,108.17,32750,183,450,88813E,DAD,SGN,VJC633,1792,A321,VJ633,2021-04-12,13:02:28
