timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618227073,21.22,105.79,0,19,9,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-04-12,18:31:13
1618227132,21.22,105.79,0,109,24,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-04-12,18:32:12
1618227187,21.22,105.83,775,108,158,8880F8,HAN,SGN,HVN275,2624,B789,VN275,2021-04-12,18:33:07
1618227252,21.2,105.88,2250,106,231,8880F8,HAN,SGN,HVN275,2624,B789,VN275,2021-04-12,18:34:12
1618227308,21.16,105.93,4575,165,242,8880F8,HAN,SGN,HVN275,2304,B789,VN275,2021-04-12,18:35:08
1618227361,21.1,105.95,6250,166,281,8880F8,HAN,SGN,HVN275,2048,B789,VN275,2021-04-12,18:36:01
1618227426,21.01,105.97,8775,166,298,8880F8,HAN,SGN,HVN275,2688,B789,VN275,2021-04-12,18:37:06
1618227482,20.94,105.99,9950,165,300,8880F8,HAN,SGN,HVN275,2688,B789,VN275,2021-04-12,18:38:02
1618227528,20.86,106.01,11550,166,355,8880F8,HAN,SGN,HVN275,1152,B789,VN275,2021-04-12,18:38:48
1618227593,20.76,106.04,13375,159,384,8880F8,HAN,SGN,HVN275,1984,B789,VN275,2021-04-12,18:39:53
1618227652,20.66,106.08,15150,157,399,8880F8,HAN,SGN,HVN275,1920,B789,VN275,2021-04-12,18:40:52
1618227723,20.53,106.14,17175,157,411,8880F8,HAN,SGN,HVN275,1408,B789,VN275,2021-04-12,18:42:03
1618227786,20.42,106.19,18850,157,419,8880F8,HAN,SGN,HVN275,2112,B789,VN275,2021-04-12,18:43:06
1618227832,20.34,106.22,20075,157,427,8880F8,HAN,SGN,HVN275,1600,B789,VN275,2021-04-12,18:43:52
1618227907,20.2,106.28,21975,157,434,8880F8,HAN,SGN,HVN275,1344,B789,VN275,2021-04-12,18:45:07
1618227970,20.08,106.34,23350,157,444,8880F8,HAN,SGN,HVN275,1408,B789,VN275,2021-04-12,18:46:10
1618228024,19.98,106.38,24450,157,453,8880F8,HAN,SGN,HVN275,1280,B789,VN275,2021-04-12,18:47:04
1618228083,19.86,106.43,25675,157,460,8880F8,HAN,SGN,HVN275,1344,B789,VN275,2021-04-12,18:48:03
1618228138,19.75,106.48,26900,157,465,8880F8,HAN,SGN,HVN275,1408,B789,VN275,2021-04-12,18:48:58
1618228198,19.63,106.53,28225,157,470,8880F8,HAN,SGN,HVN275,1344,B789,VN275,2021-04-12,18:49:58
1618228264,19.5,106.59,29600,157,478,8880F8,HAN,SGN,HVN275,1280,B789,VN275,2021-04-12,18:51:04
1618228318,19.39,106.64,30150,157,482,8880F8,HAN,SGN,HVN275,1408,B789,VN275,2021-04-12,18:51:58
1618228367,19.28,106.68,31700,157,497,8880F8,HAN,SGN,HVN275,1088,B789,VN275,2021-04-12,18:52:47
1618228433,19.14,106.75,33425,157,500,8880F8,HAN,SGN,HVN275,2112,B789,VN275,2021-04-12,18:53:53
1618228497,19.0,106.8,35325,157,496,8880F8,HAN,SGN,HVN275,1600,B789,VN275,2021-04-12,18:54:57
1618228559,18.87,106.86,36850,157,495,8880F8,HAN,SGN,HVN275,1600,B789,VN275,2021-04-12,18:55:59
1618228620,18.74,106.92,38425,155,489,8880F8,HAN,SGN,HVN275,1472,B789,VN275,2021-04-12,18:57:00
1618228678,18.62,106.98,39750,155,482,8880F8,HAN,SGN,HVN275,1088,B789,VN275,2021-04-12,18:57:58
