,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1618231242,11.85,108.77,17700,239,401,888135,CXR,SGN,VJC691,3584,A321,VJ691,2021-04-12,19:40:42
26,1618231329,11.77,108.64,21775,238,366,888135,CXR,SGN,VJC691,1344,A321,VJ691,2021-04-12,19:42:09
31,1618231392,11.71,108.54,21975,238,413,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,19:43:12
23,1618231458,11.66,108.44,21975,245,415,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,19:44:18
32,1618231518,11.62,108.35,21975,245,415,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,19:45:18
15,1618231576,11.53,108.24,21975,238,404,888135,CXR,SGN,VJC691,-64,A321,VJ691,2021-04-12,19:46:16
12,1618231637,11.47,108.14,21950,238,404,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,19:47:17
3,1618231694,11.42,108.05,21975,247,404,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,19:48:14
35,1618231756,11.35,107.94,20500,238,402,888135,CXR,SGN,VJC691,-1152,A321,VJ691,2021-04-12,19:49:16
18,1618231818,11.29,107.85,20100,238,387,888135,CXR,SGN,VJC691,-1344,A321,VJ691,2021-04-12,19:50:18
2,1618231875,11.24,107.75,17875,241,373,888135,CXR,SGN,VJC691,-1536,A321,VJ691,2021-04-12,19:51:15
19,1618231940,11.19,107.65,16125,242,369,888135,CXR,SGN,VJC691,-1600,A321,VJ691,2021-04-12,19:52:20
30,1618232001,11.14,107.56,14450,241,365,888135,CXR,SGN,VJC691,-1600,A321,VJ691,2021-04-12,19:53:21
36,1618232055,11.1,107.48,13100,247,353,888135,CXR,SGN,VJC691,-1216,A321,VJ691,2021-04-12,19:54:15
24,1618232113,11.07,107.39,12175,251,322,888135,CXR,SGN,VJC691,-1152,A321,VJ691,2021-04-12,19:55:13
1,1618232177,11.04,107.3,10625,251,314,888135,CXR,SGN,VJC691,-1280,A321,VJ691,2021-04-12,19:56:17
27,1618232227,11.02,107.23,9475,251,305,888135,CXR,SGN,VJC691,-1344,A321,VJ691,2021-04-12,19:57:07
33,1618232297,10.99,107.14,7725,251,301,888135,CXR,SGN,VJC691,-1600,A321,VJ691,2021-04-12,19:58:17
21,1618232349,10.97,107.07,6400,251,293,888135,CXR,SGN,VJC691,-1536,A321,VJ691,2021-04-12,19:59:09
5,1618232407,10.94,106.99,5400,251,271,888135,CXR,SGN,VJC691,-640,A321,VJ691,2021-04-12,20:00:07
10,1618232463,10.92,106.93,4475,251,253,888135,CXR,SGN,VJC691,-1152,A321,VJ691,2021-04-12,20:01:03
7,1618232525,10.9,106.86,3200,250,249,888135,CXR,SGN,VJC691,-1216,A321,VJ691,2021-04-12,20:02:05
16,1618232573,10.88,106.81,2400,249,237,888135,CXR,SGN,VJC691,-640,A321,VJ691,2021-04-12,20:02:53
0,1618232634,10.86,106.75,1800,249,196,888135,CXR,SGN,VJC691,-896,A321,VJ691,2021-04-12,20:03:54
11,1618232696,10.84,106.7,875,249,156,888135,CXR,SGN,VJC691,-768,A321,VJ691,2021-04-12,20:04:56
6,1618232749,10.83,106.67,225,248,149,888135,CXR,SGN,VJC691,-576,A321,VJ691,2021-04-12,20:05:49
28,1618232799,10.82,106.64,0,247,65,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:06:39
8,1618232873,10.81,106.64,0,188,5,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:07:53
13,1618232932,10.81,106.64,0,98,18,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:08:52
20,1618232986,10.81,106.64,0,70,22,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:09:46
17,1618233029,10.81,106.65,0,67,25,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:10:29
25,1618233117,10.82,106.66,0,67,7,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:11:57
29,1618233122,10.82,106.66,0,67,5,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:12:02
4,1618233478,10.82,106.66,0,70,9,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:17:58
34,1618233533,10.82,106.66,0,75,6,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:18:53
14,1618233595,10.81,106.66,0,112,8,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:19:55
22,1618233630,10.81,106.66,0,95,1,888135,CXR,SGN,VJC691,0,A321,VJ691,2021-04-12,20:20:30
