,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1618190052,16.08,108.2,1500,358,193,888197,DAD,SGN,HVN141,1344,A21N,VN141,2021-04-12,08:14:12
31,1618190120,16.16,108.2,4350,26,248,888197,DAD,SGN,HVN141,3392,A21N,VN141,2021-04-12,08:15:20
45,1618190184,16.16,108.27,7475,152,266,888197,DAD,SGN,HVN141,3712,A21N,VN141,2021-04-12,08:16:24
21,1618190249,16.08,108.29,9975,165,299,888197,DAD,SGN,HVN141,2240,A21N,VN141,2021-04-12,08:17:29
14,1618190303,15.99,108.3,11050,169,359,888197,DAD,SGN,HVN141,960,A21N,VN141,2021-04-12,08:18:23
16,1618190367,15.88,108.33,13225,168,386,888197,DAD,SGN,HVN141,1408,A21N,VN141,2021-04-12,08:19:27
41,1618190425,15.78,108.35,15600,168,390,888197,DAD,SGN,HVN141,2816,A21N,VN141,2021-04-12,08:20:25
18,1618190480,15.68,108.36,17400,180,405,888197,DAD,SGN,HVN141,1984,A21N,VN141,2021-04-12,08:21:20
6,1618190532,15.58,108.36,19050,180,414,888197,DAD,SGN,HVN141,1984,A21N,VN141,2021-04-12,08:22:12
20,1618190612,15.42,108.36,21375,179,427,888197,DAD,SGN,HVN141,1536,A21N,VN141,2021-04-12,08:23:32
62,1618190666,15.31,108.36,22650,184,435,888197,DAD,SGN,HVN141,960,A21N,VN141,2021-04-12,08:24:26
55,1618190731,15.18,108.35,23925,184,448,888197,DAD,SGN,HVN141,1280,A21N,VN141,2021-04-12,08:25:31
36,1618190786,15.07,108.34,24875,183,457,888197,DAD,SGN,HVN141,896,A21N,VN141,2021-04-12,08:26:26
40,1618190848,14.93,108.33,25800,184,467,888197,DAD,SGN,HVN141,960,A21N,VN141,2021-04-12,08:27:28
2,1618190913,14.79,108.32,26950,184,474,888197,DAD,SGN,HVN141,1472,A21N,VN141,2021-04-12,08:28:33
42,1618190977,14.65,108.31,28075,184,478,888197,DAD,SGN,HVN141,1344,A21N,VN141,2021-04-12,08:29:37
44,1618191033,14.53,108.3,29275,184,476,888197,DAD,SGN,HVN141,1664,A21N,VN141,2021-04-12,08:30:33
7,1618191075,14.43,108.29,30375,183,470,888197,DAD,SGN,HVN141,1728,A21N,VN141,2021-04-12,08:31:15
0,1618191149,14.28,108.28,31875,184,460,888197,DAD,SGN,HVN141,960,A21N,VN141,2021-04-12,08:32:29
33,1618191207,14.15,108.27,32000,184,455,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:33:27
65,1618191271,14.02,108.26,32000,184,456,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:34:31
11,1618191336,13.88,108.25,32000,183,458,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:35:36
9,1618191400,13.74,108.24,32025,184,459,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:36:40
24,1618191460,13.62,108.23,32025,184,457,888197,DAD,SGN,HVN141,-64,A21N,VN141,2021-04-12,08:37:40
10,1618191525,13.48,108.22,32000,184,455,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:38:45
23,1618191576,13.37,108.21,32000,184,455,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:39:36
8,1618191644,13.23,108.2,31975,184,456,888197,DAD,SGN,HVN141,64,A21N,VN141,2021-04-12,08:40:44
58,1618191697,13.12,108.19,31975,184,455,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:41:37
51,1618191752,13.0,108.19,31975,184,456,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:42:32
25,1618191819,12.86,108.18,32000,184,459,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:43:39
52,1618191885,12.72,108.17,32000,184,461,888197,DAD,SGN,HVN141,64,A21N,VN141,2021-04-12,08:44:45
35,1618191945,12.59,108.16,32025,183,461,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:45:45
46,1618192009,12.45,108.15,32000,184,462,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,08:46:49
37,1618192067,12.33,108.14,31950,184,461,888197,DAD,SGN,HVN141,-704,A21N,VN141,2021-04-12,08:47:47
1,1618192127,12.2,108.13,31000,183,465,888197,DAD,SGN,HVN141,-960,A21N,VN141,2021-04-12,08:48:47
27,1618192185,12.07,108.12,30050,184,471,888197,DAD,SGN,HVN141,-896,A21N,VN141,2021-04-12,08:49:45
28,1618192248,11.94,108.09,29025,210,485,888197,DAD,SGN,HVN141,-896,A21N,VN141,2021-04-12,08:50:48
43,1618192308,11.83,108.01,28025,216,480,888197,DAD,SGN,HVN141,-960,A21N,VN141,2021-04-12,08:51:48
34,1618192369,11.73,107.93,26925,216,444,888197,DAD,SGN,HVN141,-1856,A21N,VN141,2021-04-12,08:52:49
48,1618192433,11.62,107.85,24600,216,427,888197,DAD,SGN,HVN141,-1600,A21N,VN141,2021-04-12,08:53:53
49,1618192492,11.53,107.78,22475,216,410,888197,DAD,SGN,HVN141,-1664,A21N,VN141,2021-04-12,08:54:52
19,1618192556,11.44,107.71,20350,216,390,888197,DAD,SGN,HVN141,-1792,A21N,VN141,2021-04-12,08:55:56
4,1618192617,11.35,107.64,18275,216,376,888197,DAD,SGN,HVN141,-1984,A21N,VN141,2021-04-12,08:56:57
53,1618192673,11.27,107.59,16675,216,357,888197,DAD,SGN,HVN141,-1152,A21N,VN141,2021-04-12,08:57:53
22,1618192736,11.19,107.52,15450,216,328,888197,DAD,SGN,HVN141,-1664,A21N,VN141,2021-04-12,08:58:56
38,1618192801,11.11,107.47,13675,216,322,888197,DAD,SGN,HVN141,-1600,A21N,VN141,2021-04-12,09:00:01
47,1618192853,11.05,107.42,12350,216,315,888197,DAD,SGN,HVN141,-1536,A21N,VN141,2021-04-12,09:00:53
54,1618192916,11.0,107.35,10975,253,302,888197,DAD,SGN,HVN141,-1728,A21N,VN141,2021-04-12,09:01:56
3,1618192977,10.98,107.27,9450,253,297,888197,DAD,SGN,HVN141,-1408,A21N,VN141,2021-04-12,09:02:57
63,1618193041,10.95,107.18,8000,258,286,888197,DAD,SGN,HVN141,-960,A21N,VN141,2021-04-12,09:04:01
13,1618193109,10.94,107.09,6400,258,279,888197,DAD,SGN,HVN141,-1408,A21N,VN141,2021-04-12,09:05:09
32,1618193168,10.92,107.02,4950,258,277,888197,DAD,SGN,HVN141,-1216,A21N,VN141,2021-04-12,09:06:08
60,1618193227,10.91,106.94,3475,258,277,888197,DAD,SGN,HVN141,-1216,A21N,VN141,2021-04-12,09:07:07
15,1618193293,10.89,106.86,2625,266,247,888197,DAD,SGN,HVN141,-576,A21N,VN141,2021-04-12,09:08:13
17,1618193348,10.88,106.8,2000,249,224,888197,DAD,SGN,HVN141,-64,A21N,VN141,2021-04-12,09:09:08
61,1618193408,10.86,106.75,1650,249,187,888197,DAD,SGN,HVN141,-1024,A21N,VN141,2021-04-12,09:10:08
59,1618193470,10.84,106.7,825,249,145,888197,DAD,SGN,HVN141,-512,A21N,VN141,2021-04-12,09:11:10
39,1618193520,10.83,106.67,250,249,140,888197,DAD,SGN,HVN141,-640,A21N,VN141,2021-04-12,09:12:00
30,1618193583,10.82,106.64,0,250,57,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,09:13:03
50,1618193648,10.81,106.64,0,188,22,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,09:14:08
26,1618193709,10.81,106.64,0,67,21,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,09:15:09
56,1618193737,10.81,106.64,0,70,24,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,09:15:37
64,1618193831,10.81,106.65,0,67,20,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,09:17:11
5,1618193896,10.82,106.66,0,70,18,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,09:18:16
12,1618193960,10.81,106.66,0,185,12,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,09:19:20
29,1618193977,10.81,106.66,0,174,7,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-04-12,09:19:37
