,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1618185606,21.22,105.79,0,199,1,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-04-12,07:00:06
45,1618186285,21.22,105.79,0,19,14,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-04-12,07:11:25
80,1618186349,21.22,105.79,0,109,17,888189,HAN,SGN,HVN207,0,B78X,VN207,2021-04-12,07:12:29
103,1618186408,21.22,105.83,650,108,163,888189,HAN,SGN,HVN207,2176,B78X,VN207,2021-04-12,07:13:28
60,1618186467,21.2,105.88,2075,106,238,888189,HAN,SGN,HVN207,1408,B78X,VN207,2021-04-12,07:14:27
74,1618186527,21.16,105.93,4700,165,253,888189,HAN,SGN,HVN207,2816,B78X,VN207,2021-04-12,07:15:27
101,1618186585,21.09,105.95,7125,167,280,888189,HAN,SGN,HVN207,2880,B78X,VN207,2021-04-12,07:16:25
104,1618186638,21.02,105.97,9375,166,295,888189,HAN,SGN,HVN207,2624,B78X,VN207,2021-04-12,07:17:18
77,1618186696,20.93,105.99,10950,166,339,888189,HAN,SGN,HVN207,1088,B78X,VN207,2021-04-12,07:18:16
76,1618186757,20.83,106.02,12350,166,382,888189,HAN,SGN,HVN207,2304,B78X,VN207,2021-04-12,07:19:17
36,1618186821,20.72,106.05,14575,166,396,888189,HAN,SGN,HVN207,2304,B78X,VN207,2021-04-12,07:20:21
67,1618186884,20.61,106.08,16500,166,413,888189,HAN,SGN,HVN207,1984,B78X,VN207,2021-04-12,07:21:24
59,1618186936,20.51,106.1,18075,170,421,888189,HAN,SGN,HVN207,1792,B78X,VN207,2021-04-12,07:22:16
55,1618186999,20.38,106.12,19800,162,433,888189,HAN,SGN,HVN207,1600,B78X,VN207,2021-04-12,07:23:19
27,1618187055,20.28,106.17,21350,155,442,888189,HAN,SGN,HVN207,1600,B78X,VN207,2021-04-12,07:24:15
102,1618187115,20.17,106.23,22850,154,451,888189,HAN,SGN,HVN207,1472,B78X,VN207,2021-04-12,07:25:15
12,1618187175,20.05,106.29,24200,154,463,888189,HAN,SGN,HVN207,1408,B78X,VN207,2021-04-12,07:26:15
107,1618187240,19.92,106.35,25800,154,470,888189,HAN,SGN,HVN207,1536,B78X,VN207,2021-04-12,07:27:20
40,1618187309,19.79,106.42,27450,154,476,888189,HAN,SGN,HVN207,1472,B78X,VN207,2021-04-12,07:28:29
49,1618187371,19.66,106.48,28825,154,486,888189,HAN,SGN,HVN207,1536,B78X,VN207,2021-04-12,07:29:31
