timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618203743,19.68,105.55,11425,142,359,8881A2,THD,SGN,BAV1175,1152,A321,QH1175,2021-04-12,12:02:23
1618203814,19.6,105.63,11975,141,376,8881A2,THD,SGN,BAV1175,2304,A321,QH1175,2021-04-12,12:03:34
1618203878,19.49,105.71,16425,142,399,8881A2,THD,SGN,BAV1175,2816,A321,QH1175,2021-04-12,12:04:38
1618203933,19.41,105.78,18275,141,408,8881A2,THD,SGN,BAV1175,1728,A321,QH1175,2021-04-12,12:05:33
1618203996,19.31,105.84,20050,156,420,8881A2,THD,SGN,BAV1175,1600,A321,QH1175,2021-04-12,12:06:36
1618204057,19.2,105.9,21850,155,427,8881A2,THD,SGN,BAV1175,1472,A321,QH1175,2021-04-12,12:07:37
1618204109,19.1,105.94,23225,156,435,8881A2,THD,SGN,BAV1175,1344,A321,QH1175,2021-04-12,12:08:29
1618204170,19.0,105.97,23400,175,438,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-04-12,12:09:30
1618204230,18.87,106.05,26100,156,455,8881A2,THD,SGN,BAV1175,1408,A321,QH1175,2021-04-12,12:10:30
1618204294,18.74,106.11,27075,156,475,8881A2,THD,SGN,BAV1175,1536,A321,QH1175,2021-04-12,12:11:34
1618204353,18.63,106.16,27975,156,475,8881A2,THD,SGN,BAV1175,192,A321,QH1175,2021-04-12,12:12:33
1618204413,18.5,106.22,28000,156,473,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-04-12,12:13:33
1618204471,18.39,106.27,28525,156,471,8881A2,THD,SGN,BAV1175,1856,A321,QH1175,2021-04-12,12:14:31
1618204533,18.27,106.33,30500,156,461,8881A2,THD,SGN,BAV1175,1088,A321,QH1175,2021-04-12,12:15:33
1618204589,18.16,106.38,31600,156,460,8881A2,THD,SGN,BAV1175,1024,A321,QH1175,2021-04-12,12:16:29
1618204648,18.04,106.43,32000,156,454,8881A2,THD,SGN,BAV1175,0,A321,QH1175,2021-04-12,12:17:28
1618204697,17.95,106.48,32000,144,458,8881A2,THD,SGN,BAV1175,64,A321,QH1175,2021-04-12,12:18:17
