,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1618213694,11.2,108.25,20025,243,396,888096,CXR,SGN,VJC699,-128,A320,VJ699,2021-04-12,14:48:14
6,1618213746,11.16,108.16,20000,243,380,888096,CXR,SGN,VJC699,-64,A320,VJ699,2021-04-12,14:49:06
0,1618213815,11.1,108.05,20000,243,382,888096,CXR,SGN,VJC699,64,A320,VJ699,2021-04-12,14:50:15
15,1618213876,11.05,107.96,20000,243,382,888096,CXR,SGN,VJC699,-64,A320,VJ699,2021-04-12,14:51:16
29,1618213937,11.0,107.86,20000,243,381,888096,CXR,SGN,VJC699,-64,A320,VJ699,2021-04-12,14:52:17
17,1618214001,10.95,107.75,19325,243,376,888096,CXR,SGN,VJC699,-960,A320,VJ699,2021-04-12,14:53:21
8,1618214062,10.91,107.66,18325,243,371,888096,CXR,SGN,VJC699,-1024,A320,VJ699,2021-04-12,14:54:22
22,1618214129,10.86,107.55,17250,243,368,888096,CXR,SGN,VJC699,-1088,A320,VJ699,2021-04-12,14:55:29
26,1618214187,10.81,107.46,16325,243,365,888096,CXR,SGN,VJC699,-1088,A320,VJ699,2021-04-12,14:56:27
12,1618214249,10.77,107.37,15225,243,355,888096,CXR,SGN,VJC699,-1856,A320,VJ699,2021-04-12,14:57:29
27,1618214303,10.73,107.29,13650,243,347,888096,CXR,SGN,VJC699,-1856,A320,VJ699,2021-04-12,14:58:23
28,1618214364,10.68,107.2,11800,243,342,888096,CXR,SGN,VJC699,-1472,A320,VJ699,2021-04-12,14:59:24
25,1618214428,10.62,107.12,10350,233,316,888096,CXR,SGN,VJC699,-960,A320,VJ699,2021-04-12,15:00:28
3,1618214492,10.63,107.04,8825,323,297,888096,CXR,SGN,VJC699,-1088,A320,VJ699,2021-04-12,15:01:32
13,1618214555,10.71,107.01,8100,337,255,888096,CXR,SGN,VJC699,-896,A320,VJ699,2021-04-12,15:02:35
24,1618214612,10.77,106.98,6825,334,254,888096,CXR,SGN,VJC699,-1536,A320,VJ699,2021-04-12,15:03:32
5,1618214669,10.82,106.94,5875,298,234,888096,CXR,SGN,VJC699,-704,A320,VJ699,2021-04-12,15:04:29
10,1618214733,10.85,106.88,4575,298,212,888096,CXR,SGN,VJC699,-1408,A320,VJ699,2021-04-12,15:05:33
16,1618214797,10.88,106.83,3350,291,196,888096,CXR,SGN,VJC699,-1152,A320,VJ699,2021-04-12,15:06:37
19,1618214849,10.87,106.78,2425,249,180,888096,CXR,SGN,VJC699,-896,A320,VJ699,2021-04-12,15:07:29
14,1618214915,10.85,106.73,1525,249,150,888096,CXR,SGN,VJC699,-1088,A320,VJ699,2021-04-12,15:08:35
7,1618214969,10.84,106.7,875,249,140,888096,CXR,SGN,VJC699,-704,A320,VJ699,2021-04-12,15:09:29
18,1618215021,10.83,106.67,275,249,134,888096,CXR,SGN,VJC699,-640,A320,VJ699,2021-04-12,15:10:21
20,1618215086,10.82,106.64,0,250,49,888096,CXR,SGN,VJC699,0,A320,VJ699,2021-04-12,15:11:26
1,1618215147,10.81,106.64,0,188,19,888096,CXR,SGN,VJC699,0,A320,VJ699,2021-04-12,15:12:27
4,1618215205,10.81,106.64,0,67,22,888096,CXR,SGN,VJC699,0,A320,VJ699,2021-04-12,15:13:25
11,1618215256,10.81,106.65,0,70,25,888096,CXR,SGN,VJC699,0,A320,VJ699,2021-04-12,15:14:16
2,1618215329,10.81,106.65,0,70,24,888096,CXR,SGN,VJC699,0,A320,VJ699,2021-04-12,15:15:29
9,1618215357,10.81,106.65,0,165,8,888096,CXR,SGN,VJC699,0,A320,VJ699,2021-04-12,15:15:57
