,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1618236450,16.19,107.59,10250,174,301,88813E,HUI,SGN,VJC305,1600,A321,VJ305,2021-04-12,21:07:30
52,1618236517,16.09,107.63,11400,152,364,88813E,HUI,SGN,VJC305,896,A321,VJ305,2021-04-12,21:08:37
31,1618236582,15.99,107.68,13025,152,398,88813E,HUI,SGN,VJC305,2240,A321,VJ305,2021-04-12,21:09:42
29,1618236634,15.9,107.73,15100,152,399,88813E,HUI,SGN,VJC305,2496,A321,VJ305,2021-04-12,21:10:34
10,1618236701,15.79,107.79,17250,152,405,88813E,HUI,SGN,VJC305,1792,A321,VJ305,2021-04-12,21:11:41
30,1618236762,15.69,107.85,18700,152,422,88813E,HUI,SGN,VJC305,1728,A321,VJ305,2021-04-12,21:12:42
50,1618236824,15.58,107.91,20125,152,435,88813E,HUI,SGN,VJC305,1408,A321,VJ305,2021-04-12,21:13:44
27,1618236885,15.47,107.97,21475,152,443,88813E,HUI,SGN,VJC305,1408,A321,VJ305,2021-04-12,21:14:45
34,1618236939,15.37,108.02,22825,152,445,88813E,HUI,SGN,VJC305,1280,A321,VJ305,2021-04-12,21:15:39
62,1618237000,15.26,108.08,24225,152,449,88813E,HUI,SGN,VJC305,1152,A321,VJ305,2021-04-12,21:16:40
35,1618237068,15.13,108.15,25650,152,452,88813E,HUI,SGN,VJC305,1024,A321,VJ305,2021-04-12,21:17:48
37,1618237130,15.0,108.18,26600,181,469,88813E,HUI,SGN,VJC305,1152,A321,VJ305,2021-04-12,21:18:50
61,1618237184,14.89,108.17,27700,181,471,88813E,HUI,SGN,VJC305,1600,A321,VJ305,2021-04-12,21:19:44
11,1618237248,14.75,108.17,29625,181,460,88813E,HUI,SGN,VJC305,1728,A321,VJ305,2021-04-12,21:20:48
25,1618237310,14.62,108.17,31225,181,453,88813E,HUI,SGN,VJC305,1216,A321,VJ305,2021-04-12,21:21:50
6,1618237367,14.5,108.16,32000,181,448,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-04-12,21:22:47
22,1618237427,14.37,108.16,32000,181,452,88813E,HUI,SGN,VJC305,64,A321,VJ305,2021-04-12,21:23:47
48,1618237493,14.23,108.16,32000,181,452,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-04-12,21:24:53
16,1618237549,14.11,108.16,32025,181,452,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-04-12,21:25:49
19,1618237610,13.99,108.15,32000,181,453,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-04-12,21:26:50
4,1618237663,13.88,108.15,32025,181,452,88813E,HUI,SGN,VJC305,-64,A321,VJ305,2021-04-12,21:27:43
51,1618237720,13.76,108.15,31975,181,451,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-04-12,21:28:40
3,1618237792,13.6,108.15,31975,181,452,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-04-12,21:29:52
15,1618237850,13.48,108.14,32025,181,453,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-04-12,21:30:50
57,1618237905,13.37,108.14,32025,181,451,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-04-12,21:31:45
12,1618237969,13.23,108.14,32000,181,450,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-04-12,21:32:49
53,1618238025,13.12,108.13,32000,181,450,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-04-12,21:33:45
