timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618229753,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:15:53
1618229817,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:16:57
1618229872,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:17:52
1618229932,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:18:52
1618229993,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:19:53
1618230058,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:20:58
1618230117,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:21:57
1618230177,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:22:57
1618230242,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:24:02
1618230303,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:25:03
1618230367,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:26:07
1618230432,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:27:12
1618230492,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:28:12
1618230556,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:29:16
1618230611,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:30:11
1618230666,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:31:06
1618230732,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:32:12
1618230787,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:33:07
1618230837,21.21,105.81,0,271,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:33:57
1618230896,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:34:56
1618230962,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:36:02
1618231016,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:36:56
1618231081,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:38:01
1618231140,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:39:00
1618231200,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:40:00
1618231260,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:41:00
1618231325,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:42:05
1618231390,21.21,105.81,0,96,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:43:10
1618231455,21.21,105.81,0,277,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:44:15
1618231520,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:45:20
1618231575,21.21,105.81,0,89,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:46:15
1618231634,21.21,105.81,0,277,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:47:14
1618231689,21.21,105.81,0,96,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:48:09
1618231755,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:49:15
1618231815,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:50:15
1618231870,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:51:10
1618231935,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:52:15
1618232001,21.21,105.81,0,64,5,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:53:21
1618232057,21.22,105.81,0,286,12,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:54:17
1618232116,21.22,105.8,0,286,22,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:55:16
1618232172,21.22,105.8,0,286,18,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:56:12
1618232229,21.22,105.79,0,286,18,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:57:09
1618232292,21.22,105.79,0,16,16,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:58:12
1618232347,21.22,105.8,0,106,80,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-04-12,19:59:07
