,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1618218703,9.01,106.63,7075,354,286,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-12,16:11:43
32,1618218770,9.09,106.64,7300,10,283,48ADA8,VCS,SGN,BAV1042,1088,E195,QH1042,2021-04-12,16:12:50
41,1618218828,9.1,106.73,8750,80,281,48ADA8,VCS,SGN,BAV1042,1024,E195,QH1042,2021-04-12,16:13:48
6,1618218889,9.14,106.79,10025,38,297,48ADA8,VCS,SGN,BAV1042,2240,E195,QH1042,2021-04-12,16:14:49
0,1618218954,9.22,106.84,12150,6,309,48ADA8,VCS,SGN,BAV1042,1792,E195,QH1042,2021-04-12,16:15:54
4,1618219013,9.3,106.85,14250,3,313,48ADA8,VCS,SGN,BAV1042,1984,E195,QH1042,2021-04-12,16:16:53
22,1618219067,9.38,106.85,15875,2,321,48ADA8,VCS,SGN,BAV1042,1664,E195,QH1042,2021-04-12,16:17:47
9,1618219128,9.48,106.86,16975,3,330,48ADA8,VCS,SGN,BAV1042,576,E195,QH1042,2021-04-12,16:18:48
44,1618219189,9.57,106.86,17000,3,329,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-12,16:19:49
45,1618219241,9.65,106.87,17000,3,326,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-12,16:20:41
16,1618219308,9.75,106.88,15500,2,322,48ADA8,VCS,SGN,BAV1042,-2240,E195,QH1042,2021-04-12,16:21:48
15,1618219368,9.84,106.88,13050,2,323,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-04-12,16:22:48
26,1618219429,9.93,106.88,12100,3,307,48ADA8,VCS,SGN,BAV1042,-128,E195,QH1042,2021-04-12,16:23:49
23,1618219487,10.01,106.89,12100,7,306,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-12,16:24:47
21,1618219553,10.09,106.94,12100,29,304,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-12,16:25:53
7,1618219617,10.16,106.98,12100,29,251,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-12,16:26:57
24,1618219676,10.22,107.01,12100,28,250,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-12,16:27:56
10,1618219739,10.29,107.05,12100,29,250,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-12,16:28:59
14,1618219809,10.36,107.09,12100,29,251,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-12,16:30:09
8,1618219873,10.39,107.14,12100,119,246,48ADA8,VCS,SGN,BAV1042,-128,E195,QH1042,2021-04-12,16:31:13
35,1618219937,10.34,107.19,12125,189,260,48ADA8,VCS,SGN,BAV1042,-128,E195,QH1042,2021-04-12,16:32:17
37,1618219996,10.32,107.13,12100,323,264,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-12,16:33:16
42,1618220051,10.38,107.09,11475,315,262,48ADA8,VCS,SGN,BAV1042,-960,E195,QH1042,2021-04-12,16:34:11
28,1618220113,10.36,107.03,10500,192,254,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-04-12,16:35:13
33,1618220169,10.32,107.07,9350,76,234,48ADA8,VCS,SGN,BAV1042,-1792,E195,QH1042,2021-04-12,16:36:09
34,1618220227,10.35,107.12,8025,25,237,48ADA8,VCS,SGN,BAV1042,-1344,E195,QH1042,2021-04-12,16:37:07
43,1618220288,10.42,107.12,7100,353,235,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-12,16:38:08
39,1618220342,10.48,107.11,7100,353,236,48ADA8,VCS,SGN,BAV1042,-128,E195,QH1042,2021-04-12,16:39:02
