,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1618198471,11.79,108.4,24000,232,393,888175,CXR,SGN,VJC689,64,A321,VJ689,2021-04-12,10:34:31
20,1618198525,11.73,108.32,24000,235,396,888175,CXR,SGN,VJC689,0,A321,VJ689,2021-04-12,10:35:25
5,1618198583,11.67,108.23,24000,234,396,888175,CXR,SGN,VJC689,0,A321,VJ689,2021-04-12,10:36:23
63,1618198628,11.62,108.16,24000,234,396,888175,CXR,SGN,VJC689,0,A321,VJ689,2021-04-12,10:37:08
11,1618198704,11.54,108.04,24000,234,398,888175,CXR,SGN,VJC689,0,A321,VJ689,2021-04-12,10:38:24
9,1618198757,11.48,107.96,24000,234,396,888175,CXR,SGN,VJC689,-64,A321,VJ689,2021-04-12,10:39:17
15,1618198817,11.42,107.87,24000,234,398,888175,CXR,SGN,VJC689,0,A321,VJ689,2021-04-12,10:40:17
54,1618198881,11.35,107.77,23700,234,396,888175,CXR,SGN,VJC689,-448,A321,VJ689,2021-04-12,10:41:21
61,1618198936,11.29,107.69,23275,234,393,888175,CXR,SGN,VJC689,-512,A321,VJ689,2021-04-12,10:42:16
7,1618198995,11.23,107.6,22775,228,390,888175,CXR,SGN,VJC689,-576,A321,VJ689,2021-04-12,10:43:15
26,1618199044,11.16,107.54,22375,224,386,888175,CXR,SGN,VJC689,-576,A321,VJ689,2021-04-12,10:44:04
62,1618199116,11.07,107.45,21775,224,378,888175,CXR,SGN,VJC689,-448,A321,VJ689,2021-04-12,10:45:16
25,1618199174,11.0,107.38,21300,218,374,888175,CXR,SGN,VJC689,-512,A321,VJ689,2021-04-12,10:46:14
14,1618199233,10.92,107.31,19875,218,369,888175,CXR,SGN,VJC689,-1728,A321,VJ689,2021-04-12,10:47:13
1,1618199293,10.84,107.25,18150,217,363,888175,CXR,SGN,VJC689,-1664,A321,VJ689,2021-04-12,10:48:13
56,1618199339,10.78,107.2,16875,231,362,888175,CXR,SGN,VJC689,-1728,A321,VJ689,2021-04-12,10:48:59
19,1618199417,10.75,107.07,14850,262,358,888175,CXR,SGN,VJC689,-1472,A321,VJ689,2021-04-12,10:50:17
52,1618199477,10.74,106.97,13300,262,351,888175,CXR,SGN,VJC689,-1536,A321,VJ689,2021-04-12,10:51:17
