timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618239934,21.21,105.81,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:05:34
1618239990,21.21,105.81,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:06:30
1618240050,21.21,105.81,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:07:30
1618240109,21.21,105.81,0,125,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:08:29
1618240159,21.21,105.81,0,125,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:09:19
1618240215,21.21,105.81,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:10:15
1618240290,21.21,105.81,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:11:30
1618240345,21.21,105.81,0,125,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:12:25
1618240399,21.21,105.81,0,125,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:13:19
1618240469,21.21,105.81,0,125,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:14:29
1618240529,21.21,105.81,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:15:29
1618240589,21.21,105.81,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:16:29
1618240654,21.21,105.81,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:17:34
1618240713,21.21,105.81,0,125,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:18:33
1618240778,21.21,105.81,0,106,3,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:19:38
1618240834,21.22,105.81,0,315,7,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:20:34
1618240881,21.22,105.81,0,286,14,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:21:21
1618240951,21.22,105.8,0,286,15,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:22:31
1618241011,21.22,105.8,0,286,15,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:23:31
1618241070,21.22,105.79,0,286,13,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:24:30
1618241135,21.22,105.79,0,235,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:25:35
1618241191,21.22,105.79,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:26:31
1618241256,21.22,105.79,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:27:36
1618241311,21.22,105.79,0,125,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:28:31
1618241371,21.22,105.79,0,125,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:29:31
1618241431,21.22,105.79,0,125,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:30:31
1618241491,21.22,105.79,0,125,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:31:31
1618241546,21.22,105.79,0,306,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:32:26
1618241611,21.22,105.79,0,16,3,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:33:31
1618241670,21.22,105.79,0,16,12,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:34:30
1618241731,21.23,105.79,0,220,0,888172,HAN,SGN,VJC179,0,A321,VJ179,2021-04-12,22:35:31
1618241794,21.22,105.81,50,107,165,888172,HAN,SGN,VJC179,704,A321,VJ179,2021-04-12,22:36:34
1618241852,21.21,105.86,1875,107,194,888172,HAN,SGN,VJC179,960,A321,VJ179,2021-04-12,22:37:32
1618241910,21.19,105.92,3575,106,260,888172,HAN,SGN,VJC179,2304,A321,VJ179,2021-04-12,22:38:30
1618241971,21.15,105.99,6050,150,275,888172,HAN,SGN,VJC179,1728,A321,VJ179,2021-04-12,22:39:31
1618242025,21.08,106.01,8150,171,291,888172,HAN,SGN,VJC179,2560,A321,VJ179,2021-04-12,22:40:25
1618242082,21.01,106.02,10450,171,296,888172,HAN,SGN,VJC179,1152,A321,VJ179,2021-04-12,22:41:22
1618242140,20.92,106.04,11350,146,366,888172,HAN,SGN,VJC179,1088,A321,VJ179,2021-04-12,22:42:20
1618242199,20.83,106.11,12850,145,397,888172,HAN,SGN,VJC179,2176,A321,VJ179,2021-04-12,22:43:19
1618242264,20.73,106.18,14975,145,408,888172,HAN,SGN,VJC179,1728,A321,VJ179,2021-04-12,22:44:24
1618242321,20.64,106.24,16825,146,413,888172,HAN,SGN,VJC179,1408,A321,VJ179,2021-04-12,22:45:21
1618242379,20.55,106.31,18500,146,420,888172,HAN,SGN,VJC179,1472,A321,VJ179,2021-04-12,22:46:19
1618242444,20.44,106.39,19925,146,433,888172,HAN,SGN,VJC179,960,A321,VJ179,2021-04-12,22:47:24
1618242507,20.34,106.46,21325,146,444,888172,HAN,SGN,VJC179,896,A321,VJ179,2021-04-12,22:48:27
1618242568,20.24,106.53,22650,147,434,888172,HAN,SGN,VJC179,1472,A321,VJ179,2021-04-12,22:49:28
