timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618157070,21.22,105.8,0,177,3,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:04:30
1618157131,21.22,105.8,0,109,3,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:05:31
1618157194,21.22,105.8,0,185,3,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:06:34
1618157255,21.22,105.8,0,275,3,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:07:35
1618157312,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:08:32
1618157377,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:09:37
1618157426,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:10:26
1618157486,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:11:26
1618157558,21.22,105.8,0,286,11,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:12:38
1618157623,21.22,105.79,0,286,21,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:13:43
1618157683,21.22,105.79,0,16,7,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:14:43
1618157741,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:15:41
1618157782,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:16:22
1618157862,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:17:42
1618157912,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:18:32
1618157976,21.22,105.79,0,54,0,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:19:36
1618158022,21.22,105.79,0,314,0,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:20:22
1618158090,21.22,105.79,0,16,12,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:21:30
1618158151,21.22,105.8,0,106,67,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:22:31
1618158202,21.21,105.83,1125,108,144,8881A6,HAN,SGN,BAV291,2176,A20N,QH291,2021-04-11,23:23:22
1618158269,21.19,105.88,2925,152,220,8881A6,HAN,SGN,BAV291,1984,A20N,QH291,2021-04-11,23:24:29
1618158335,21.11,105.91,5950,161,270,8881A6,HAN,SGN,BAV291,3200,A20N,QH291,2021-04-11,23:25:35
1618158393,21.04,105.93,8950,162,288,8881A6,HAN,SGN,BAV291,3712,A20N,QH291,2021-04-11,23:26:33
1618158447,20.97,105.95,10875,162,330,8881A6,HAN,SGN,BAV291,960,A20N,QH291,2021-04-11,23:27:27
1618158500,20.88,105.98,12300,162,375,8881A6,HAN,SGN,BAV291,2816,A20N,QH291,2021-04-11,23:28:20
1618158553,20.79,106.01,14325,162,393,8881A6,HAN,SGN,BAV291,1792,A20N,QH291,2021-04-11,23:29:13
1618158621,20.67,106.05,16850,162,407,8881A6,HAN,SGN,BAV291,2496,A20N,QH291,2021-04-11,23:30:21
1618158678,20.56,106.08,18775,168,414,8881A6,HAN,SGN,BAV291,2112,A20N,QH291,2021-04-11,23:31:18
1618158741,20.44,106.11,20425,170,434,8881A6,HAN,SGN,BAV291,2112,A20N,QH291,2021-04-11,23:32:21
1618158798,20.33,106.14,22050,154,444,8881A6,HAN,SGN,BAV291,1600,A20N,QH291,2021-04-11,23:33:18
1618158858,20.22,106.2,23375,154,457,8881A6,HAN,SGN,BAV291,1024,A20N,QH291,2021-04-11,23:34:18
1618158918,20.1,106.26,24650,154,467,8881A6,HAN,SGN,BAV291,1344,A20N,QH291,2021-04-11,23:35:18
1618158980,19.98,106.32,26150,154,468,8881A6,HAN,SGN,BAV291,768,A20N,QH291,2021-04-11,23:36:20
1618159040,19.86,106.38,27250,154,473,8881A6,HAN,SGN,BAV291,832,A20N,QH291,2021-04-11,23:37:20
1618159106,19.73,106.45,28325,154,476,8881A6,HAN,SGN,BAV291,1792,A20N,QH291,2021-04-11,23:38:26
1618159162,19.62,106.5,29525,154,470,8881A6,HAN,SGN,BAV291,1472,A20N,QH291,2021-04-11,23:39:22
1618159219,19.51,106.56,30525,154,472,8881A6,HAN,SGN,BAV291,1472,A20N,QH291,2021-04-11,23:40:19
1618159265,19.42,106.6,31575,154,467,8881A6,HAN,SGN,BAV291,1152,A20N,QH291,2021-04-11,23:41:05
1618159348,19.26,106.68,33025,154,458,8881A6,HAN,SGN,BAV291,2176,A20N,QH291,2021-04-11,23:42:28
1618159405,19.14,106.73,34475,156,460,8881A6,HAN,SGN,BAV291,1024,A20N,QH291,2021-04-11,23:43:25
1618159469,19.02,106.79,35325,156,466,8881A6,HAN,SGN,BAV291,128,A20N,QH291,2021-04-11,23:44:29
1618159530,18.9,106.85,35975,156,471,8881A6,HAN,SGN,BAV291,320,A20N,QH291,2021-04-11,23:45:30
1618159587,18.78,106.9,36000,156,470,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:46:27
1618159642,18.67,106.95,36000,156,469,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:47:22
1618159702,18.56,107.01,35975,156,466,8881A6,HAN,SGN,BAV291,-64,A20N,QH291,2021-04-11,23:48:22
1618159748,18.46,107.05,35950,156,465,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:49:08
1618159824,18.32,107.12,36000,156,465,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-11,23:50:24
1618159884,18.22,107.16,36000,156,465,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-11,23:51:24
1618159945,18.08,107.23,36025,156,466,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:52:25
1618160008,17.97,107.28,36025,156,466,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:53:28
1618160073,17.82,107.35,36050,155,462,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:54:33
1618160129,17.71,107.4,36000,155,459,8881A6,HAN,SGN,BAV291,-64,A20N,QH291,2021-04-11,23:55:29
1618160190,17.6,107.46,35975,155,457,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:56:30
1618160250,17.48,107.51,36000,155,455,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-11,23:57:30
1618160319,17.35,107.57,35975,155,455,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:58:39
1618160385,17.22,107.63,35975,155,457,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-11,23:59:45
1618160441,17.11,107.69,36000,155,460,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-12,00:00:41
1618160498,17.0,107.74,36025,154,459,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:01:38
1618160563,16.88,107.8,36000,154,460,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-12,00:02:43
1618160619,16.77,107.85,36025,155,459,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:03:39
1618160679,16.65,107.91,36025,154,457,8881A6,HAN,SGN,BAV291,-64,A20N,QH291,2021-04-12,00:04:39
1618160742,16.53,107.97,35975,154,455,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:05:42
1618160801,16.42,108.02,35975,155,456,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:06:41
1618160865,16.3,108.08,36000,155,456,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:07:45
1618160931,16.17,108.14,36000,155,456,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:08:51
1618160990,16.05,108.18,36000,167,456,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:09:50
1618161052,15.92,108.2,36000,180,457,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:10:52
1618161113,15.79,108.19,36000,181,456,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-12,00:11:53
1618161177,15.65,108.19,36000,181,455,8881A6,HAN,SGN,BAV291,-64,A20N,QH291,2021-04-12,00:12:57
1618161243,15.52,108.19,35975,181,454,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:14:03
1618161304,15.39,108.18,36000,181,452,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-12,00:15:04
1618161368,15.25,108.18,36000,181,452,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:16:08
1618161425,15.13,108.18,36000,181,453,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:17:05
1618161490,15.0,108.18,36000,181,455,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:18:10
1618161554,14.86,108.17,36025,181,454,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:19:14
1618161615,14.73,108.17,36000,181,453,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:20:15
1618161681,14.59,108.17,36000,181,451,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:21:21
1618161733,14.49,108.16,35975,181,450,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:22:13
1618161792,14.36,108.16,35950,181,452,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-12,00:23:12
1618161859,14.22,108.16,36000,181,455,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-12,00:24:19
1618161916,14.1,108.16,36025,181,455,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-12,00:25:16
1618161982,13.96,108.15,36025,181,455,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:26:22
1618162046,13.83,108.15,36000,181,456,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:27:26
1618162103,13.71,108.15,36000,181,457,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:28:23
1618162157,13.59,108.14,35975,181,459,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:29:17
1618162219,13.46,108.14,36000,181,461,8881A6,HAN,SGN,BAV291,64,A20N,QH291,2021-04-12,00:30:19
1618162286,13.32,108.14,36025,181,461,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:31:26
1618162343,13.19,108.14,36000,181,462,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:32:23
1618162398,13.08,108.13,36000,181,462,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:33:18
1618162459,12.94,108.13,36000,181,462,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:34:19
1618162522,12.81,108.13,36000,181,461,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:35:22
1618162586,12.67,108.11,36000,191,465,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:36:26
1618162641,12.56,108.08,36000,202,467,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:37:21
1618162703,12.44,108.02,36000,203,467,8881A6,HAN,SGN,BAV291,0,A20N,QH291,2021-04-12,00:38:23
1618162761,12.32,107.97,34475,203,463,8881A6,HAN,SGN,BAV291,-3520,A20N,QH291,2021-04-12,00:39:21
1618162818,12.21,107.92,30975,203,480,8881A6,HAN,SGN,BAV291,-3328,A20N,QH291,2021-04-12,00:40:18
