,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1618213438,20.47,106.76,11775,169,370,8880AF,HPH,SGN,VJC275,2112,A320,VJ275,2021-04-12,14:43:58
25,1618213508,20.35,106.78,14425,169,382,8880AF,HPH,SGN,VJC275,2496,A320,VJ275,2021-04-12,14:45:08
9,1618213569,20.24,106.8,16450,169,392,8880AF,HPH,SGN,VJC275,2304,A320,VJ275,2021-04-12,14:46:09
67,1618213636,20.12,106.83,18550,169,399,8880AF,HPH,SGN,VJC275,1472,A320,VJ275,2021-04-12,14:47:16
72,1618213693,20.01,106.85,20025,164,409,8880AF,HPH,SGN,VJC275,1024,A320,VJ275,2021-04-12,14:48:13
29,1618213754,19.92,106.86,20025,182,409,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,14:49:14
96,1618213814,19.82,106.86,20025,182,409,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,14:50:14
85,1618213866,19.69,106.95,23225,164,433,8880AF,HPH,SGN,VJC275,1152,A320,VJ275,2021-04-12,14:51:06
44,1618213934,19.56,106.98,24275,164,443,8880AF,HPH,SGN,VJC275,1024,A320,VJ275,2021-04-12,14:52:14
71,1618213991,19.43,107.02,26000,164,456,8880AF,HPH,SGN,VJC275,960,A320,VJ275,2021-04-12,14:53:11
23,1618214066,19.3,107.06,26000,164,456,8880AF,HPH,SGN,VJC275,960,A320,VJ275,2021-04-12,14:54:26
82,1618214130,19.16,107.1,27375,164,463,8880AF,HPH,SGN,VJC275,896,A320,VJ275,2021-04-12,14:55:30
11,1618214169,19.06,107.14,28875,161,471,8880AF,HPH,SGN,VJC275,1984,A320,VJ275,2021-04-12,14:56:09
99,1618214242,18.93,107.18,28875,161,471,8880AF,HPH,SGN,VJC275,1984,A320,VJ275,2021-04-12,14:57:22
55,1618214303,18.78,107.24,31200,161,468,8880AF,HPH,SGN,VJC275,1216,A320,VJ275,2021-04-12,14:58:23
112,1618214366,18.68,107.28,31200,161,468,8880AF,HPH,SGN,VJC275,1216,A320,VJ275,2021-04-12,14:59:26
111,1618214406,18.58,107.31,33275,161,458,8880AF,HPH,SGN,VJC275,960,A320,VJ275,2021-04-12,15:00:06
6,1618214494,18.43,107.37,33275,161,458,8880AF,HPH,SGN,VJC275,960,A320,VJ275,2021-04-12,15:01:34
39,1618214546,18.29,107.41,34000,161,459,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:02:26
84,1618214611,18.16,107.46,34000,161,460,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:03:31
10,1618214670,18.06,107.5,34000,161,461,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:04:30
31,1618214734,17.92,107.54,34000,161,461,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:05:34
50,1618214793,17.79,107.59,34025,161,458,8880AF,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-12,15:06:33
60,1618214850,17.69,107.63,34025,161,456,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:07:30
43,1618214910,17.59,107.66,34025,161,456,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:08:30
14,1618214966,17.6,107.66,34000,161,454,8880AF,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-12,15:09:26
59,1618215030,17.59,107.66,33975,161,453,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:10:30
62,1618215088,17.2,107.8,34000,161,451,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:11:28
1,1618215145,17.09,107.84,34000,161,451,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:12:25
8,1618215204,16.98,107.88,34000,161,450,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:13:24
32,1618215261,16.86,107.92,34000,161,449,8880AF,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-12,15:14:21
5,1618215322,16.74,107.96,33975,161,449,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:15:22
28,1618215380,16.62,107.98,34000,173,451,8880AF,HPH,SGN,VJC275,64,A320,VJ275,2021-04-12,15:16:20
66,1618215435,16.51,108.0,34000,173,451,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:17:15
102,1618215501,16.37,108.01,34000,173,452,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:18:21
41,1618215559,16.25,108.03,34000,173,452,8880AF,HPH,SGN,VJC275,64,A320,VJ275,2021-04-12,15:19:19
100,1618215625,16.11,108.05,34000,173,452,8880AF,HPH,SGN,VJC275,64,A320,VJ275,2021-04-12,15:20:25
83,1618215677,16.0,108.06,34000,173,453,8880AF,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-12,15:21:17
94,1618215740,15.87,108.08,34000,173,454,8880AF,HPH,SGN,VJC275,64,A320,VJ275,2021-04-12,15:22:20
65,1618215800,15.75,108.09,34025,173,452,8880AF,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-12,15:23:20
15,1618215860,15.62,108.11,34025,173,450,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:24:20
26,1618215919,15.5,108.12,34000,173,450,8880AF,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-12,15:25:19
78,1618215980,15.37,108.14,33975,173,451,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:26:20
87,1618216038,15.25,108.16,34000,173,453,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:27:18
27,1618216097,15.13,108.17,34000,173,455,8880AF,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-12,15:28:17
4,1618216155,15.0,108.18,34025,181,456,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:29:15
49,1618216216,14.87,108.17,34000,181,455,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:30:16
106,1618216277,14.75,108.17,34000,181,452,8880AF,HPH,SGN,VJC275,64,A320,VJ275,2021-04-12,15:31:17
53,1618216335,14.62,108.17,33975,181,453,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:32:15
92,1618216397,14.49,108.16,34000,181,452,8880AF,HPH,SGN,VJC275,64,A320,VJ275,2021-04-12,15:33:17
63,1618216461,14.36,108.16,34000,181,452,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:34:21
51,1618216521,14.23,108.16,34000,181,453,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:35:21
88,1618216579,14.11,108.16,34000,181,454,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:36:19
109,1618216644,13.97,108.15,34025,181,455,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:37:24
58,1618216705,13.85,108.15,34000,181,453,8880AF,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-12,15:38:25
70,1618216761,13.73,108.15,33975,181,455,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:39:21
74,1618216812,13.62,108.15,34025,181,454,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:40:12
104,1618216880,13.48,108.14,34000,181,452,8880AF,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-12,15:41:20
101,1618216933,13.37,108.14,34000,181,452,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:42:13
61,1618216989,13.25,108.14,34000,181,452,8880AF,HPH,SGN,VJC275,0,A320,VJ275,2021-04-12,15:43:09
16,1618217043,13.13,108.13,34000,181,452,8880AF,HPH,SGN,VJC275,-64,A320,VJ275,2021-04-12,15:44:03
107,1618217106,13.0,108.14,33525,170,448,8880AF,HPH,SGN,VJC275,-960,A320,VJ275,2021-04-12,15:45:06
69,1618217166,12.89,108.16,33200,169,455,8880AF,HPH,SGN,VJC275,-640,A320,VJ275,2021-04-12,15:46:06
3,1618217227,12.75,108.2,32525,165,455,8880AF,HPH,SGN,VJC275,-448,A320,VJ275,2021-04-12,15:47:07
30,1618217287,12.63,108.23,32025,164,455,8880AF,HPH,SGN,VJC275,-512,A320,VJ275,2021-04-12,15:48:07
