,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1618232464,17.29,106.94,15100,141,361,8881A0,VDH,SGN,BAV1143,896,A320,QH1143,2021-04-12,20:01:04
13,1618232522,17.21,107.0,15750,141,391,8881A0,VDH,SGN,BAV1143,2368,A320,QH1143,2021-04-12,20:02:02
23,1618232578,17.13,107.07,18125,140,402,8881A0,VDH,SGN,BAV1143,1664,A320,QH1143,2021-04-12,20:02:58
1,1618232638,17.06,107.14,18125,140,402,8881A0,VDH,SGN,BAV1143,1664,A320,QH1143,2021-04-12,20:03:58
20,1618232695,16.95,107.23,22025,140,426,8881A0,VDH,SGN,BAV1143,1792,A320,QH1143,2021-04-12,20:04:55
12,1618232751,16.87,107.3,23825,140,433,8881A0,VDH,SGN,BAV1143,512,A320,QH1143,2021-04-12,20:05:51
59,1618232806,16.78,107.38,25125,140,447,8881A0,VDH,SGN,BAV1143,1792,A320,QH1143,2021-04-12,20:06:46
14,1618232872,16.66,107.44,27125,155,447,8881A0,VDH,SGN,BAV1143,1728,A320,QH1143,2021-04-12,20:07:52
21,1618232932,16.54,107.5,28375,155,460,8881A0,VDH,SGN,BAV1143,1280,A320,QH1143,2021-04-12,20:08:52
27,1618232993,16.42,107.55,29925,155,460,8881A0,VDH,SGN,BAV1143,1920,A320,QH1143,2021-04-12,20:09:53
24,1618233051,16.31,107.6,31725,155,453,8881A0,VDH,SGN,BAV1143,1472,A320,QH1143,2021-04-12,20:10:51
49,1618233118,16.19,107.66,32000,155,452,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-12,20:11:58
63,1618233169,16.09,107.71,32000,155,450,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-12,20:12:49
56,1618233234,15.96,107.77,32000,155,448,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-12,20:13:54
51,1618233289,15.86,107.82,31975,155,448,8881A0,VDH,SGN,BAV1143,64,A320,QH1143,2021-04-12,20:14:49
55,1618233354,15.73,107.87,32000,155,450,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-12,20:15:54
40,1618233417,15.62,107.93,32025,155,450,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-12,20:16:57
11,1618233469,15.52,107.98,32025,155,449,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-12,20:17:49
73,1618233532,15.4,108.03,32000,155,449,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-12,20:18:52
