,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1618229819,19.67,105.54,8900,170,286,8880C5,THD,SGN,HVN1279,2688,A321,VN1279,2021-04-12,19:16:59
92,1618229868,19.6,105.55,10500,170,317,8880C5,THD,SGN,HVN1279,1088,A321,VN1279,2021-04-12,19:17:48
29,1618229934,19.5,105.57,12225,173,365,8880C5,THD,SGN,HVN1279,2688,A321,VN1279,2021-04-12,19:18:54
51,1618229996,19.39,105.6,14450,148,384,8880C5,THD,SGN,HVN1279,2176,A321,VN1279,2021-04-12,19:19:56
17,1618230058,19.3,105.66,16775,147,389,8880C5,THD,SGN,HVN1279,2688,A321,VN1279,2021-04-12,19:20:58
11,1618230117,19.21,105.72,18500,147,404,8880C5,THD,SGN,HVN1279,2304,A321,VN1279,2021-04-12,19:21:57
54,1618230180,19.11,105.79,20400,147,411,8880C5,THD,SGN,HVN1279,1536,A321,VN1279,2021-04-12,19:23:00
6,1618230222,19.04,105.84,21525,147,416,8880C5,THD,SGN,HVN1279,1344,A321,VN1279,2021-04-12,19:23:42
40,1618230303,18.9,105.93,23400,147,429,8880C5,THD,SGN,HVN1279,1344,A321,VN1279,2021-04-12,19:25:03
44,1618230363,18.8,105.99,24550,147,440,8880C5,THD,SGN,HVN1279,1216,A321,VN1279,2021-04-12,19:26:03
42,1618230430,18.69,106.07,25975,147,446,8880C5,THD,SGN,HVN1279,1152,A321,VN1279,2021-04-12,19:27:10
23,1618230492,18.58,106.15,27150,147,451,8880C5,THD,SGN,HVN1279,960,A321,VN1279,2021-04-12,19:28:12
1,1618230557,18.46,106.22,28300,147,457,8880C5,THD,SGN,HVN1279,1600,A321,VN1279,2021-04-12,19:29:17
97,1618230612,18.36,106.29,29175,147,460,8880C5,THD,SGN,HVN1279,960,A321,VN1279,2021-04-12,19:30:12
4,1618230662,18.27,106.35,29925,147,463,8880C5,THD,SGN,HVN1279,1088,A321,VN1279,2021-04-12,19:31:02
30,1618230731,18.15,106.43,31050,147,465,8880C5,THD,SGN,HVN1279,1216,A321,VN1279,2021-04-12,19:32:11
91,1618230792,18.03,106.51,32250,147,463,8880C5,THD,SGN,HVN1279,1152,A321,VN1279,2021-04-12,19:33:12
57,1618230847,17.94,106.57,33225,147,458,8880C5,THD,SGN,HVN1279,1024,A321,VN1279,2021-04-12,19:34:07
5,1618230903,17.84,106.64,33975,147,461,8880C5,THD,SGN,HVN1279,192,A321,VN1279,2021-04-12,19:35:03
89,1618230961,17.73,106.71,33975,147,463,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-04-12,19:36:01
62,1618231020,17.62,106.78,34000,147,460,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-04-12,19:37:00
32,1618231083,17.51,106.85,33975,147,458,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-04-12,19:38:03
63,1618231143,17.4,106.92,33975,147,458,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-04-12,19:39:03
45,1618231202,17.3,106.99,33975,147,457,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-04-12,19:40:02
21,1618231264,17.18,107.07,33975,147,459,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-04-12,19:41:04
64,1618231328,17.07,107.14,34000,147,460,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-04-12,19:42:08
80,1618231393,16.95,107.23,34050,139,459,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2021-04-12,19:43:13
