,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618209317,8.69,106.68,2825,189,122,888060,VCS,SGN,VFC8062,1344,AT75,VN8062,2021-04-12,13:35:17
35,1618209377,8.68,106.65,4125,292,169,888060,VCS,SGN,VFC8062,1152,AT75,VN8062,2021-04-12,13:36:17
2,1618209418,8.69,106.62,4175,301,171,888060,VCS,SGN,VFC8062,1152,AT75,VN8062,2021-04-12,13:36:58
3,1618209447,8.73,106.63,5025,357,19,888060,VCS,SGN,VFC8062,704,AT75,VN8062,2021-04-12,13:37:27
30,1618209664,8.93,106.63,8525,1,176,888060,VCS,SGN,VFC8062,960,AT75,VN8062,2021-04-12,13:41:04
20,1618209726,8.97,106.63,8525,1,176,888060,VCS,SGN,VFC8062,960,AT75,VN8062,2021-04-12,13:42:06
33,1618209793,9.05,106.63,10325,1,75,888060,VCS,SGN,VFC8062,768,AT75,VN8062,2021-04-12,13:43:13
28,1618209843,9.09,106.63,11050,359,384,888060,VCS,SGN,VFC8062,960,AT75,VN8062,2021-04-12,13:44:03
11,1618209916,9.16,106.63,11975,176,384,888060,VCS,SGN,VFC8062,832,AT75,VN8062,2021-04-12,13:45:16
1,1618209978,9.22,106.63,12725,176,210,888060,VCS,SGN,VFC8062,768,AT75,VN8062,2021-04-12,13:46:18
40,1618210042,9.28,106.63,13450,359,195,888060,VCS,SGN,VFC8062,640,AT75,VN8062,2021-04-12,13:47:22
16,1618210104,9.34,106.63,14150,2,122,888060,VCS,SGN,VFC8062,576,AT75,VN8062,2021-04-12,13:48:24
10,1618210164,9.39,106.63,14775,359,141,888060,VCS,SGN,VFC8062,640,AT75,VN8062,2021-04-12,13:49:24
42,1618210218,9.45,106.63,15025,6,211,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-12,13:50:18
17,1618210280,9.51,106.63,15000,343,183,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2021-04-12,13:51:20
25,1618210332,9.57,106.63,15000,1,230,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-12,13:52:12
15,1618210358,9.6,106.63,15000,356,744,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-04-12,13:52:38
41,1618210452,9.71,106.63,15000,4,600,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-12,13:54:12
12,1618210514,9.79,106.63,15000,1,261,888060,VCS,SGN,VFC8062,-128,AT75,VN8062,2021-04-12,13:55:14
36,1618210581,9.87,106.63,15000,1,257,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2021-04-12,13:56:21
21,1618210639,9.94,106.63,14000,2,483,888060,VCS,SGN,VFC8062,-1280,AT75,VN8062,2021-04-12,13:57:19
14,1618210704,10.03,106.63,12600,10,196,888060,VCS,SGN,VFC8062,-1280,AT75,VN8062,2021-04-12,13:58:24
26,1618210764,10.11,106.63,11300,3,224,888060,VCS,SGN,VFC8062,-1280,AT75,VN8062,2021-04-12,13:59:24
4,1618210825,10.18,106.67,10000,36,299,888060,VCS,SGN,VFC8062,-1344,AT75,VN8062,2021-04-12,14:00:25
43,1618210889,10.25,106.71,8625,35,275,888060,VCS,SGN,VFC8062,-1408,AT75,VN8062,2021-04-12,14:01:29
9,1618210943,10.3,106.75,7425,37,215,888060,VCS,SGN,VFC8062,-1344,AT75,VN8062,2021-04-12,14:02:23
38,1618211004,10.36,106.8,7100,34,196,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-04-12,14:03:24
39,1618211065,10.42,106.84,7100,38,264,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-12,14:04:25
32,1618211125,10.47,106.88,7100,30,132,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-12,14:05:25
0,1618211183,10.53,106.92,7075,37,224,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-12,14:06:23
13,1618211247,10.58,106.95,7075,354,167,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2021-04-12,14:07:27
