,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618188078,9.04,106.63,7900,1,131,8881BB,VCS,SGN,HVN1864,768,AT7,VN1864,2021-04-12,07:41:18
3,1618188117,9.08,106.63,8375,3,137,8881BB,VCS,SGN,HVN1864,640,AT7,VN1864,2021-04-12,07:41:57
7,1618188195,9.15,106.63,9225,173,179,8881BB,VCS,SGN,HVN1864,832,AT7,VN1864,2021-04-12,07:43:15
26,1618188259,9.21,106.63,9925,173,195,8881BB,VCS,SGN,HVN1864,704,AT7,VN1864,2021-04-12,07:44:19
27,1618188312,9.26,106.63,10450,2,124,8881BB,VCS,SGN,HVN1864,576,AT7,VN1864,2021-04-12,07:45:12
1,1618188375,9.32,106.63,11125,358,220,8881BB,VCS,SGN,HVN1864,576,AT7,VN1864,2021-04-12,07:46:15
0,1618188430,9.38,106.63,11525,4,76,8881BB,VCS,SGN,HVN1864,448,AT7,VN1864,2021-04-12,07:47:10
10,1618188490,9.44,106.63,12125,2,193,8881BB,VCS,SGN,HVN1864,576,AT7,VN1864,2021-04-12,07:48:10
30,1618188548,9.49,106.63,12700,1,198,8881BB,VCS,SGN,HVN1864,704,AT7,VN1864,2021-04-12,07:49:08
2,1618188609,9.55,106.63,13300,2,205,8881BB,VCS,SGN,HVN1864,576,AT7,VN1864,2021-04-12,07:50:09
34,1618188666,9.61,106.63,13800,1,178,8881BB,VCS,SGN,HVN1864,448,AT7,VN1864,2021-04-12,07:51:06
25,1618188727,9.67,106.63,14300,1,185,8881BB,VCS,SGN,HVN1864,448,AT7,VN1864,2021-04-12,07:52:07
21,1618188782,9.72,106.64,14775,9,224,8881BB,VCS,SGN,HVN1864,640,AT7,VN1864,2021-04-12,07:53:02
15,1618188842,9.78,106.64,15000,9,226,8881BB,VCS,SGN,HVN1864,0,AT7,VN1864,2021-04-12,07:54:02
23,1618188906,9.85,106.66,15000,7,258,8881BB,VCS,SGN,HVN1864,64,AT7,VN1864,2021-04-12,07:55:06
31,1618188967,9.92,106.67,15000,11,197,8881BB,VCS,SGN,HVN1864,0,AT7,VN1864,2021-04-12,07:56:07
35,1618189029,9.99,106.68,15000,20,118,8881BB,VCS,SGN,HVN1864,-128,AT7,VN1864,2021-04-12,07:57:09
16,1618189092,10.06,106.7,14500,10,189,8881BB,VCS,SGN,HVN1864,-704,AT7,VN1864,2021-04-12,07:58:12
33,1618189147,10.13,106.71,13850,11,171,8881BB,VCS,SGN,HVN1864,-640,AT7,VN1864,2021-04-12,07:59:07
12,1618189207,10.21,106.73,13150,12,268,8881BB,VCS,SGN,HVN1864,-704,AT7,VN1864,2021-04-12,08:00:07
22,1618189267,10.28,106.77,12450,28,292,8881BB,VCS,SGN,HVN1864,-768,AT7,VN1864,2021-04-12,08:01:07
14,1618189337,10.36,106.82,11650,28,189,8881BB,VCS,SGN,HVN1864,-704,AT7,VN1864,2021-04-12,08:02:17
19,1618189396,10.42,106.86,10675,32,201,8881BB,VCS,SGN,HVN1864,-1024,AT7,VN1864,2021-04-12,08:03:16
8,1618189457,10.48,106.91,9625,43,100,8881BB,VCS,SGN,HVN1864,-1024,AT7,VN1864,2021-04-12,08:04:17
20,1618189512,10.53,106.95,8700,32,132,8881BB,VCS,SGN,HVN1864,-1024,AT7,VN1864,2021-04-12,08:05:12
5,1618189577,10.58,107.0,7575,34,315,8881BB,VCS,SGN,HVN1864,-832,AT7,VN1864,2021-04-12,08:06:17
28,1618189636,10.64,107.0,6675,352,187,8881BB,VCS,SGN,HVN1864,-832,AT7,VN1864,2021-04-12,08:07:16
9,1618189701,10.71,106.99,5800,349,174,8881BB,VCS,SGN,HVN1864,-768,AT7,VN1864,2021-04-12,08:08:21
32,1618189757,10.76,106.98,5100,351,226,8881BB,VCS,SGN,HVN1864,-576,AT7,VN1864,2021-04-12,08:09:17
4,1618189820,10.82,106.97,4450,344,59,8881BB,VCS,SGN,HVN1864,-576,AT7,VN1864,2021-04-12,08:10:20
18,1618189880,10.87,106.94,3850,291,234,8881BB,VCS,SGN,HVN1864,-704,AT7,VN1864,2021-04-12,08:11:20
13,1618189935,10.88,106.88,3300,283,225,8881BB,VCS,SGN,HVN1864,-576,AT7,VN1864,2021-04-12,08:12:15
6,1618189996,10.89,106.82,2700,252,193,8881BB,VCS,SGN,HVN1864,-576,AT7,VN1864,2021-04-12,08:13:16
29,1618190054,10.87,106.77,2225,250,185,8881BB,VCS,SGN,HVN1864,-448,AT7,VN1864,2021-04-12,08:14:14
17,1618190118,10.85,106.73,1350,251,116,8881BB,VCS,SGN,HVN1864,-512,AT7,VN1864,2021-04-12,08:15:18
24,1618190185,10.84,106.69,650,244,130,8881BB,VCS,SGN,HVN1864,-640,AT7,VN1864,2021-04-12,08:16:25
11,1618190248,10.82,106.66,0,239,0,8881BB,VCS,SGN,HVN1864,-704,AT7,VN1864,2021-04-12,08:17:28
