timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618237314,21.22,105.81,0,255,4,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:21:54
1618237369,21.22,105.81,0,286,5,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:22:49
1618237421,21.22,105.81,0,103,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:23:41
1618237491,21.22,105.81,0,103,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:24:51
1618237541,21.22,105.81,0,284,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:25:41
1618237616,21.22,105.81,0,284,1,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:26:56
1618237670,21.22,105.81,0,286,13,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:27:50
1618237729,21.22,105.8,0,286,15,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:28:49
1618237794,21.22,105.8,0,286,14,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:29:54
1618237850,21.22,105.79,0,286,12,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:30:50
1618237906,21.22,105.79,0,357,4,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:31:46
1618237966,21.22,105.79,0,16,1,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:32:46
1618238016,21.22,105.79,0,16,1,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:33:36
1618238085,21.22,105.79,0,16,3,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:34:45
1618238141,21.22,105.79,0,16,1,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:35:41
1618238196,21.22,105.79,0,16,1,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:36:36
1618238257,21.22,105.79,0,16,1,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:37:37
1618238321,21.22,105.79,0,16,1,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:38:41
1618238381,21.22,105.79,0,16,1,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:39:41
1618238436,21.22,105.79,0,16,1,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:40:36
1618238505,21.22,105.79,0,16,7,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:41:45
1618238562,21.23,105.79,0,64,4,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-12,21:42:42
