,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1618196911,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:08:31
39,1618196969,21.22,105.8,0,289,6,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:09:29
95,1618197029,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:10:29
135,1618197089,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:11:29
66,1618197148,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:12:28
7,1618197213,21.22,105.79,0,8,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:13:33
20,1618197277,21.22,105.79,0,8,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:14:37
132,1618197306,21.22,105.79,0,8,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:15:06
89,1618197391,21.22,105.79,0,11,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:16:31
120,1618197452,21.22,105.79,0,314,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:17:32
136,1618197513,21.22,105.79,0,133,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:18:33
99,1618197569,21.22,105.79,0,133,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:19:29
43,1618197634,21.22,105.79,0,314,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:20:34
76,1618197689,21.22,105.79,0,314,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:21:29
94,1618197748,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:22:28
125,1618197808,21.22,105.79,0,133,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:23:28
49,1618197868,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:24:28
128,1618197924,21.22,105.79,0,19,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:25:24
107,1618197984,21.22,105.8,0,109,35,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-12,10:26:24
139,1618198045,21.21,105.83,525,110,176,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2021-04-12,10:27:25
48,1618198105,21.2,105.89,2275,106,239,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2021-04-12,10:28:25
102,1618198167,21.17,105.97,5300,108,271,8881B3,HAN,SGN,BAV211,2944,B789,QH211,2021-04-12,10:29:27
98,1618198232,21.1,106.0,8175,172,289,8881B3,HAN,SGN,BAV211,3136,B789,QH211,2021-04-12,10:30:32
129,1618198290,21.02,106.01,10625,171,308,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2021-04-12,10:31:30
58,1618198347,20.93,106.03,12000,171,382,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2021-04-12,10:32:27
63,1618198406,20.82,106.05,14775,171,411,8881B3,HAN,SGN,BAV211,2944,B789,QH211,2021-04-12,10:33:26
34,1618198472,20.7,106.08,17750,158,435,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2021-04-12,10:34:32
117,1618198525,20.6,106.13,20200,157,443,8881B3,HAN,SGN,BAV211,2688,B789,QH211,2021-04-12,10:35:25
119,1618198585,20.48,106.18,22600,157,457,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2021-04-12,10:36:25
11,1618198641,20.37,106.23,24575,157,473,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2021-04-12,10:37:21
