,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1618227786,13.97,108.15,7575,171,263,88808A,PXU,SGN,HVN1427,2176,A321,VN1427,2021-04-12,18:43:06
47,1618227848,13.89,108.13,9900,195,293,88808A,PXU,SGN,HVN1427,1408,A321,VN1427,2021-04-12,18:44:08
21,1618227906,13.81,108.11,11775,195,339,88808A,PXU,SGN,HVN1427,3776,A321,VN1427,2021-04-12,18:45:06
6,1618227968,13.71,108.11,13550,165,376,88808A,PXU,SGN,HVN1427,1728,A321,VN1427,2021-04-12,18:46:08
48,1618228023,13.62,108.13,15675,165,390,88808A,PXU,SGN,HVN1427,2944,A321,VN1427,2021-04-12,18:47:03
49,1618228088,13.5,108.14,18075,181,401,88808A,PXU,SGN,HVN1427,2240,A321,VN1427,2021-04-12,18:48:08
19,1618228144,13.4,108.14,20525,181,390,88808A,PXU,SGN,HVN1427,1664,A321,VN1427,2021-04-12,18:49:04
4,1618228200,13.29,108.14,21425,181,422,88808A,PXU,SGN,HVN1427,1600,A321,VN1427,2021-04-12,18:50:00
7,1618228264,13.17,108.13,23250,181,426,88808A,PXU,SGN,HVN1427,1728,A321,VN1427,2021-04-12,18:51:04
45,1618228319,13.05,108.13,24575,181,433,88808A,PXU,SGN,HVN1427,1216,A321,VN1427,2021-04-12,18:51:59
27,1618228380,12.93,108.13,25600,181,443,88808A,PXU,SGN,HVN1427,1088,A321,VN1427,2021-04-12,18:53:00
34,1618228439,12.81,108.14,26000,167,429,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-12,18:53:59
30,1618228501,12.69,108.17,25975,167,411,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-12,18:55:01
26,1618228562,12.58,108.19,26000,167,414,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-12,18:56:02
10,1618228621,12.47,108.22,26000,167,400,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-12,18:57:01
16,1618228678,12.37,108.24,25975,167,396,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-12,18:57:58
18,1618228744,12.25,108.26,25975,167,400,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-12,18:59:04
