timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618175624,17.24,91.07,35000,110,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:13:44
1618175684,17.19,91.22,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:14:44
1618175744,17.14,91.36,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:15:44
1618175804,17.08,91.51,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:16:44
1618175852,17.04,91.63,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:17:32
1618175924,16.98,91.8,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:18:44
1618175984,16.92,91.94,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:19:44
1618176044,16.87,92.09,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:20:44
1618176092,16.83,92.21,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:21:32
1618176152,16.78,92.35,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:22:32
1618176212,16.72,92.49,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:23:32
1618176260,16.68,92.61,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:24:20
1618176332,16.62,92.78,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:25:32
1618176392,16.56,92.93,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:26:32
1618176452,16.51,93.07,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:27:32
1618176512,16.46,93.22,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:28:32
1618176572,16.4,93.36,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:29:32
1618176632,16.35,93.51,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:30:32
1618176704,16.29,93.68,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:31:44
1618176764,16.23,93.82,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:32:44
1618176824,16.18,93.97,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:33:44
1618176884,16.13,94.11,35000,111,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:34:44
1618176944,16.07,94.26,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:35:44
1618177004,16.02,94.4,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:36:44
1618177064,15.96,94.54,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:37:44
1618177124,15.91,94.69,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:38:44
1618177184,15.85,94.83,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:39:44
1618177244,15.79,94.97,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:40:44
1618177304,15.74,95.12,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:41:44
1618177364,15.68,95.26,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:42:44
1618177424,15.63,95.4,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:43:44
1618177484,15.57,95.55,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:44:44
1618177544,15.52,95.69,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:45:44
1618177604,15.46,95.83,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:46:44
1618177664,15.4,95.97,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:47:44
1618177724,15.35,96.12,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:48:44
1618177784,15.29,96.26,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:49:44
1618177844,15.24,96.4,35000,112,535,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:50:44
1618177909,15.36,96.16,35000,111,478,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:51:49
1618177961,15.32,96.27,35000,111,479,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:52:41
1618178032,15.27,96.41,35000,112,480,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:53:52
1618178084,15.22,96.52,35000,111,480,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:54:44
1618178153,15.16,96.68,35000,111,480,06A141,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-12,04:55:53
