timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618185482,21.22,105.8,0,54,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,06:58:02
1618185548,21.22,105.8,0,133,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,06:59:08
1618185603,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:00:03
1618186275,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:11:15
1618186345,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:12:25
1618186395,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:13:15
1618186414,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:13:34
1618186560,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:16:00
1618186684,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:18:04
1618186745,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:19:05
1618186800,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:20:00
1618186865,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:21:05
1618186920,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:22:00
1618187034,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:23:54
1618187121,21.22,105.8,0,196,4,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:25:21
1618187184,21.22,105.8,0,281,3,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:26:24
1618187241,21.22,105.8,0,314,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:27:21
1618187297,21.22,105.8,0,133,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:28:17
1618187372,21.22,105.8,0,286,2,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:29:32
1618187429,21.22,105.8,0,286,14,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:30:29
1618187484,21.22,105.8,0,286,22,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:31:24
1618187544,21.22,105.79,0,286,7,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:32:24
1618187605,21.22,105.79,0,16,4,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:33:25
1618187669,21.23,105.79,0,28,9,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:34:29
1618187720,21.23,105.79,0,180,0,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:35:20
1618187783,21.22,105.82,500,106,157,88817A,HAN,SGN,BAV207,2688,A21N,QH207,2021-04-12,07:36:23
1618187841,21.2,105.87,2225,108,207,88817A,HAN,SGN,BAV207,1792,A21N,QH207,2021-04-12,07:37:21
1618187883,21.19,105.92,3725,106,267,88817A,HAN,SGN,BAV207,3264,A21N,QH207,2021-04-12,07:38:03
1618187922,21.18,105.96,3725,106,267,88817A,HAN,SGN,BAV207,3264,A21N,QH207,2021-04-12,07:38:42
1618188135,20.86,106.04,13875,171,394,88817A,HAN,SGN,BAV207,2496,A21N,QH207,2021-04-12,07:42:15
1618188196,20.75,106.06,16550,171,399,88817A,HAN,SGN,BAV207,2432,A21N,QH207,2021-04-12,07:43:16
1618188258,20.63,106.07,18350,171,421,88817A,HAN,SGN,BAV207,2048,A21N,QH207,2021-04-12,07:44:18
1618188315,20.52,106.09,20225,170,426,88817A,HAN,SGN,BAV207,2944,A21N,QH207,2021-04-12,07:45:15
1618188371,20.41,106.11,21925,169,433,88817A,HAN,SGN,BAV207,3328,A21N,QH207,2021-04-12,07:46:11
1618188433,20.3,106.16,24425,154,426,88817A,HAN,SGN,BAV207,1664,A21N,QH207,2021-04-12,07:47:13
1618188489,20.19,106.21,25850,154,438,88817A,HAN,SGN,BAV207,1728,A21N,QH207,2021-04-12,07:48:09
1618188542,20.1,106.26,26950,154,448,88817A,HAN,SGN,BAV207,448,A21N,QH207,2021-04-12,07:49:02
1618188604,19.98,106.32,27450,154,475,88817A,HAN,SGN,BAV207,832,A21N,QH207,2021-04-12,07:50:04
1618188663,19.86,106.38,28725,154,474,88817A,HAN,SGN,BAV207,1792,A21N,QH207,2021-04-12,07:51:03
1618188728,19.73,106.45,30150,154,471,88817A,HAN,SGN,BAV207,1152,A21N,QH207,2021-04-12,07:52:08
1618188785,19.62,106.5,32050,154,454,88817A,HAN,SGN,BAV207,1664,A21N,QH207,2021-04-12,07:53:05
1618188842,19.51,106.55,33350,154,450,88817A,HAN,SGN,BAV207,1536,A21N,QH207,2021-04-12,07:54:02
1618188902,19.4,106.61,34725,154,442,88817A,HAN,SGN,BAV207,1088,A21N,QH207,2021-04-12,07:55:02
1618188969,19.27,106.67,35825,154,440,88817A,HAN,SGN,BAV207,1024,A21N,QH207,2021-04-12,07:56:09
1618189026,19.17,106.72,36000,156,447,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:57:06
1618189088,19.05,106.78,36000,156,445,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,07:58:08
1618189145,18.94,106.83,36000,156,448,88817A,HAN,SGN,BAV207,64,A21N,QH207,2021-04-12,07:59:05
1618189203,18.83,106.88,36025,156,450,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:00:03
1618189269,18.7,106.94,36025,156,449,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:01:09
1618189328,18.59,106.99,36000,156,449,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:02:08
1618189397,18.46,107.05,35975,156,449,88817A,HAN,SGN,BAV207,-64,A21N,QH207,2021-04-12,08:03:17
1618189441,18.38,107.09,35975,156,449,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:04:01
1618189509,18.25,107.15,36000,156,450,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:05:09
1618189576,18.12,107.21,35975,156,452,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:06:16
1618189615,18.04,107.24,36000,156,453,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:06:55
1618189700,17.88,107.32,36025,155,454,88817A,HAN,SGN,BAV207,64,A21N,QH207,2021-04-12,08:08:20
1618189754,17.78,107.37,36050,155,453,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:09:14
1618189821,17.65,107.43,36025,155,448,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:10:21
1618189868,17.56,107.47,36000,155,447,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:11:08
1618189934,17.44,107.53,35950,155,444,88817A,HAN,SGN,BAV207,64,A21N,QH207,2021-04-12,08:12:14
1618189992,17.33,107.58,35950,155,445,88817A,HAN,SGN,BAV207,64,A21N,QH207,2021-04-12,08:13:12
1618190051,17.22,107.64,35975,155,448,88817A,HAN,SGN,BAV207,64,A21N,QH207,2021-04-12,08:14:11
1618190121,17.08,107.7,36025,155,449,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:15:21
1618190182,16.97,107.76,36025,154,450,88817A,HAN,SGN,BAV207,-64,A21N,QH207,2021-04-12,08:16:22
1618190248,16.84,107.82,36000,155,451,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:17:28
1618190308,16.73,107.87,36025,154,452,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:18:28
1618190368,16.61,107.93,36025,155,452,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:19:28
1618190425,16.51,107.98,36000,155,451,88817A,HAN,SGN,BAV207,-64,A21N,QH207,2021-04-12,08:20:25
1618190483,16.4,108.03,36000,154,450,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:21:23
1618190544,16.28,108.09,36025,155,450,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:22:24
1618190611,16.15,108.15,35975,156,448,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:23:31
1618190666,16.04,108.18,35975,168,450,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:24:26
1618190731,15.91,108.2,36025,181,451,88817A,HAN,SGN,BAV207,64,A21N,QH207,2021-04-12,08:25:31
1618190787,15.79,108.19,36000,181,450,88817A,HAN,SGN,BAV207,64,A21N,QH207,2021-04-12,08:26:27
1618190849,15.66,108.19,36025,181,447,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:27:29
1618190913,15.53,108.19,36025,181,444,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:28:33
1618190975,15.4,108.18,36000,181,440,88817A,HAN,SGN,BAV207,-64,A21N,QH207,2021-04-12,08:29:35
1618191029,15.29,108.18,35975,181,438,88817A,HAN,SGN,BAV207,0,A21N,QH207,2021-04-12,08:30:29
