,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1618193770,9.16,106.63,8525,357,183,88805E,VCS,SGN,VFC8064,896,AT75,VN8064,2021-04-12,09:16:10
36,1618193830,9.24,106.63,10575,359,149,88805E,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-12,09:17:10
4,1618193890,9.28,106.63,10675,1,185,88805E,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-12,09:18:10
9,1618193946,9.35,106.64,11975,9,104,88805E,VCS,SGN,VFC8064,576,AT75,VN8064,2021-04-12,09:19:06
18,1618194022,9.41,106.66,12450,9,187,88805E,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-12,09:20:22
29,1618194073,9.47,106.66,13350,10,112,88805E,VCS,SGN,VFC8064,640,AT75,VN8064,2021-04-12,09:21:13
30,1618194139,9.53,106.67,14050,6,149,88805E,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-12,09:22:19
25,1618194203,9.59,106.68,14750,9,207,88805E,VCS,SGN,VFC8064,512,AT75,VN8064,2021-04-12,09:23:23
6,1618194261,9.65,106.69,15000,14,160,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-12,09:24:21
19,1618194324,9.71,106.7,15000,8,264,88805E,VCS,SGN,VFC8064,64,AT75,VN8064,2021-04-12,09:25:24
35,1618194388,9.79,106.71,15000,10,199,88805E,VCS,SGN,VFC8064,64,AT75,VN8064,2021-04-12,09:26:28
34,1618194445,9.85,106.72,15000,11,227,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-12,09:27:25
8,1618194503,9.92,106.73,15000,6,263,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-12,09:28:23
12,1618194561,9.98,106.75,15000,10,275,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-12,09:29:21
11,1618194625,10.06,106.76,14550,9,277,88805E,VCS,SGN,VFC8064,-512,AT75,VN8064,2021-04-12,09:30:25
5,1618194692,10.15,106.78,13425,10,419,88805E,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-12,09:31:32
13,1618194749,10.23,106.79,12475,10,322,88805E,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-12,09:32:29
22,1618194808,10.31,106.8,11500,11,349,88805E,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-12,09:33:28
15,1618194861,10.38,106.82,10600,12,163,88805E,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-12,09:34:21
14,1618194924,10.45,106.84,9575,29,81,88805E,VCS,SGN,VFC8064,-832,AT75,VN8064,2021-04-12,09:35:24
10,1618194989,10.52,106.88,8700,30,285,88805E,VCS,SGN,VFC8064,-768,AT75,VN8064,2021-04-12,09:36:29
7,1618195051,10.59,106.92,7850,31,246,88805E,VCS,SGN,VFC8064,-832,AT75,VN8064,2021-04-12,09:37:31
2,1618195112,10.65,106.96,7050,33,402,88805E,VCS,SGN,VFC8064,-640,AT75,VN8064,2021-04-12,09:38:32
32,1618195180,10.72,107.01,6350,31,159,88805E,VCS,SGN,VFC8064,-448,AT75,VN8064,2021-04-12,09:39:40
28,1618195241,10.78,107.03,5950,3,270,88805E,VCS,SGN,VFC8064,-384,AT75,VN8064,2021-04-12,09:40:41
27,1618195291,10.84,107.03,5600,6,189,88805E,VCS,SGN,VFC8064,-448,AT75,VN8064,2021-04-12,09:41:31
26,1618195347,10.9,107.02,5150,297,245,88805E,VCS,SGN,VFC8064,-576,AT75,VN8064,2021-04-12,09:42:27
17,1618195420,10.9,106.94,4325,262,131,88805E,VCS,SGN,VFC8064,-896,AT75,VN8064,2021-04-12,09:43:40
24,1618195481,10.89,106.87,3400,271,358,88805E,VCS,SGN,VFC8064,-832,AT75,VN8064,2021-04-12,09:44:41
3,1618195543,10.88,106.8,2425,248,196,88805E,VCS,SGN,VFC8064,-832,AT75,VN8064,2021-04-12,09:45:43
16,1618195605,10.86,106.75,1725,250,150,88805E,VCS,SGN,VFC8064,-640,AT75,VN8064,2021-04-12,09:46:45
20,1618195661,10.84,106.72,1100,234,50,88805E,VCS,SGN,VFC8064,-576,AT75,VN8064,2021-04-12,09:47:41
31,1618195719,10.83,106.68,425,254,50,88805E,VCS,SGN,VFC8064,-704,AT75,VN8064,2021-04-12,09:48:39
1,1618195781,10.82,106.65,0,253,65,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-12,09:49:41
0,1618195840,10.82,106.64,0,250,33,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-12,09:50:40
21,1618195894,10.81,106.64,0,188,18,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-12,09:51:34
23,1618195904,10.81,106.64,0,163,17,88805E,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-12,09:51:44
