,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1618222029,15.06,108.6,14275,191,403,888141,VCL,SGN,VJC377,2624,A321,VJ377,2021-04-12,17:07:09
22,1618222092,14.94,108.57,16225,191,412,888141,VCL,SGN,VJC377,1472,A321,VJ377,2021-04-12,17:08:12
31,1618222149,14.84,108.55,17900,191,418,888141,VCL,SGN,VJC377,1664,A321,VJ377,2021-04-12,17:09:09
30,1618222206,14.73,108.53,19325,191,428,888141,VCL,SGN,VJC377,1280,A321,VJ377,2021-04-12,17:10:06
36,1618222272,14.59,108.51,20825,183,440,888141,VCL,SGN,VJC377,1088,A321,VJ377,2021-04-12,17:11:12
51,1618222333,14.47,108.51,22225,179,446,888141,VCL,SGN,VJC377,1408,A321,VJ377,2021-04-12,17:12:13
5,1618222391,14.35,108.51,23475,180,451,888141,VCL,SGN,VJC377,960,A321,VJ377,2021-04-12,17:13:11
3,1618222453,14.22,108.51,24600,180,460,888141,VCL,SGN,VJC377,1024,A321,VJ377,2021-04-12,17:14:13
45,1618222515,14.08,108.51,25550,181,471,888141,VCL,SGN,VJC377,1024,A321,VJ377,2021-04-12,17:15:15
34,1618222577,13.95,108.5,27275,181,463,888141,VCL,SGN,VJC377,1792,A321,VJ377,2021-04-12,17:16:17
52,1618222619,13.86,108.5,28525,181,456,888141,VCL,SGN,VJC377,1216,A321,VJ377,2021-04-12,17:16:59
29,1618222684,13.72,108.49,29975,181,455,888141,VCL,SGN,VJC377,256,A321,VJ377,2021-04-12,17:18:04
49,1618222757,13.57,108.49,30000,181,454,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:19:17
17,1618222812,13.45,108.49,30000,181,454,888141,VCL,SGN,VJC377,64,A321,VJ377,2021-04-12,17:20:12
24,1618222870,13.33,108.48,30000,181,419,888141,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-12,17:21:10
8,1618222929,13.22,108.48,30000,181,406,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:22:09
2,1618222995,13.1,108.48,30000,181,409,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:23:15
0,1618223058,12.98,108.47,30000,181,410,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:24:18
26,1618223121,12.86,108.47,30000,182,408,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:25:21
60,1618223179,12.75,108.46,30000,182,410,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:26:19
6,1618223244,12.62,108.46,30000,182,411,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:27:24
7,1618223301,12.51,108.45,30000,182,414,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:28:21
27,1618223349,12.42,108.45,30000,182,413,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:29:09
20,1618223416,12.29,108.44,30000,182,413,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:30:16
40,1618223477,12.18,108.44,30000,185,416,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:31:17
39,1618223537,12.07,108.39,29675,217,427,888141,VCL,SGN,VJC377,-1024,A321,VJ377,2021-04-12,17:32:17
47,1618223594,11.99,108.31,28750,222,423,888141,VCL,SGN,VJC377,-1088,A321,VJ377,2021-04-12,17:33:14
61,1618223653,11.9,108.23,27775,223,417,888141,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-12,17:34:13
21,1618223713,11.82,108.15,26750,223,409,888141,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-12,17:35:13
59,1618223773,11.74,108.07,25750,223,407,888141,VCL,SGN,VJC377,-1088,A321,VJ377,2021-04-12,17:36:13
9,1618223831,11.66,108.0,24825,222,401,888141,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-12,17:37:11
41,1618223891,11.58,107.92,23500,223,393,888141,VCL,SGN,VJC377,-2176,A321,VJ377,2021-04-12,17:38:11
19,1618223957,11.49,107.84,21525,223,381,888141,VCL,SGN,VJC377,-1344,A321,VJ377,2021-04-12,17:39:17
58,1618224015,11.42,107.77,20000,223,366,888141,VCL,SGN,VJC377,-1856,A321,VJ377,2021-04-12,17:40:15
33,1618224073,11.34,107.7,18300,222,358,888141,VCL,SGN,VJC377,-1920,A321,VJ377,2021-04-12,17:41:13
55,1618224128,11.28,107.64,16725,223,352,888141,VCL,SGN,VJC377,-1664,A321,VJ377,2021-04-12,17:42:08
10,1618224185,11.21,107.58,15200,223,343,888141,VCL,SGN,VJC377,-1664,A321,VJ377,2021-04-12,17:43:05
15,1618224242,11.14,107.51,13800,222,333,888141,VCL,SGN,VJC377,-1472,A321,VJ377,2021-04-12,17:44:02
23,1618224294,11.09,107.46,12475,223,328,888141,VCL,SGN,VJC377,-896,A321,VJ377,2021-04-12,17:44:54
44,1618224367,11.01,107.38,11375,223,325,888141,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-12,17:46:07
25,1618224424,10.94,107.32,10525,223,309,888141,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-12,17:47:04
46,1618224484,10.89,107.26,9600,223,284,888141,VCL,SGN,VJC377,-896,A321,VJ377,2021-04-12,17:48:04
50,1618224537,10.83,107.24,8900,189,258,888141,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-12,17:48:57
28,1618224601,10.75,107.22,8200,211,248,888141,VCL,SGN,VJC377,-448,A321,VJ377,2021-04-12,17:50:01
37,1618224661,10.75,107.16,7050,296,248,888141,VCL,SGN,VJC377,-1152,A321,VJ377,2021-04-12,17:51:01
43,1618224719,10.78,107.1,5900,295,244,888141,VCL,SGN,VJC377,-1216,A321,VJ377,2021-04-12,17:51:59
16,1618224781,10.81,107.03,5025,295,243,888141,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-12,17:53:01
38,1618224847,10.84,106.97,4125,295,216,888141,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-12,17:54:07
1,1618224911,10.87,106.91,3450,295,208,888141,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-12,17:55:11
35,1618224968,10.88,106.86,2950,279,209,888141,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-12,17:56:08
42,1618225027,10.88,106.8,2675,248,199,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,17:57:07
18,1618225093,10.86,106.75,1775,249,164,888141,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-12,17:58:13
32,1618225152,10.84,106.71,975,249,151,888141,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-12,17:59:12
53,1618225212,10.83,106.67,250,249,148,888141,VCL,SGN,VJC377,-640,A321,VJ377,2021-04-12,18:00:12
48,1618225275,10.82,106.64,0,247,38,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,18:01:15
4,1618225332,10.81,106.64,0,188,13,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,18:02:12
57,1618225397,10.81,106.64,0,112,12,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,18:03:17
12,1618225457,10.81,106.64,0,70,11,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,18:04:17
13,1618225518,10.81,106.64,0,70,14,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,18:05:18
62,1618225575,10.81,106.65,0,70,14,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,18:06:15
11,1618225614,10.81,106.65,0,70,14,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,18:06:54
54,1618225672,10.81,106.65,0,160,1,888141,VCL,SGN,VJC377,0,A321,VJ377,2021-04-12,18:07:52
