,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1618162580,-6.13,106.66,0,154,1,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,00:36:20
127,1618162765,-6.13,106.66,0,157,8,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,00:39:25
28,1618162823,-6.13,106.66,0,67,11,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,00:40:23
12,1618162872,-6.13,106.67,0,67,15,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,00:41:12
101,1618162941,-6.13,106.67,0,67,15,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,00:42:21
134,1618162999,-6.13,106.67,0,157,10,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,00:43:19
108,1618163059,-6.13,106.67,0,247,1,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,00:44:19
137,1618163114,-6.13,106.67,0,230,0,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,00:45:14
121,1618163170,-6.13,106.66,100,248,139,88813F,CGK,SGN,VJC2432,128,A321,VJ2432,2021-04-12,00:46:10
13,1618163237,-6.15,106.62,2500,295,185,88813F,CGK,SGN,VJC2432,1216,A321,VJ2432,2021-04-12,00:47:17
135,1618163295,-6.1,106.58,4375,327,264,88813F,CGK,SGN,VJC2432,3584,A321,VJ2432,2021-04-12,00:48:15
56,1618163350,-6.04,106.54,7200,329,283,88813F,CGK,SGN,VJC2432,2944,A321,VJ2432,2021-04-12,00:49:10
161,1618163408,-5.97,106.5,10025,328,299,88813F,CGK,SGN,VJC2432,3136,A321,VJ2432,2021-04-12,00:50:08
162,1618163466,-5.89,106.45,11525,328,357,88813F,CGK,SGN,VJC2432,1216,A321,VJ2432,2021-04-12,00:51:06
122,1618163531,-5.8,106.4,14375,329,370,88813F,CGK,SGN,VJC2432,4160,A321,VJ2432,2021-04-12,00:52:11
158,1618163590,-5.72,106.35,18400,328,326,88813F,CGK,SGN,VJC2432,3392,A321,VJ2432,2021-04-12,00:53:10
58,1618163651,-5.64,106.3,20875,328,328,88813F,CGK,SGN,VJC2432,1920,A321,VJ2432,2021-04-12,00:54:11
124,1618163703,-5.56,106.27,21825,337,366,88813F,CGK,SGN,VJC2432,960,A321,VJ2432,2021-04-12,00:55:03
71,1618163767,-5.45,106.22,22800,337,412,88813F,CGK,SGN,VJC2432,832,A321,VJ2432,2021-04-12,00:56:07
93,1618163827,-5.34,106.18,24100,337,437,88813F,CGK,SGN,VJC2432,1472,A321,VJ2432,2021-04-12,00:57:07
163,1618163879,-5.25,106.13,25475,337,446,88813F,CGK,SGN,VJC2432,1280,A321,VJ2432,2021-04-12,00:57:59
131,1618163946,-5.12,106.08,27800,337,441,88813F,CGK,SGN,VJC2432,3520,A321,VJ2432,2021-04-12,00:59:06
120,1618164007,-5.01,106.04,31525,337,391,88813F,CGK,SGN,VJC2432,2048,A321,VJ2432,2021-04-12,01:00:07
123,1618164067,-4.91,105.98,32425,313,418,88813F,CGK,SGN,VJC2432,1280,A321,VJ2432,2021-04-12,01:01:07
112,1618164122,-4.84,105.9,33925,312,418,88813F,CGK,SGN,VJC2432,1856,A321,VJ2432,2021-04-12,01:02:02
87,1618164190,-4.75,105.79,34775,294,450,88813F,CGK,SGN,VJC2432,832,A321,VJ2432,2021-04-12,01:03:10
38,1618164242,-4.72,105.69,36125,287,450,88813F,CGK,SGN,VJC2432,2048,A321,VJ2432,2021-04-12,01:04:02
90,1618164306,-4.68,105.56,37525,288,450,88813F,CGK,SGN,VJC2432,1344,A321,VJ2432,2021-04-12,01:05:06
165,1618164361,-4.64,105.46,38000,288,448,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:06:01
76,1618164434,-4.6,105.31,38000,283,443,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:07:14
49,1618164490,-4.57,105.2,38025,282,446,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:08:10
139,1618164546,-4.55,105.08,38000,277,442,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-12,01:09:06
119,1618164607,-4.55,104.96,38000,272,446,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:10:07
44,1618164663,-4.54,104.84,38000,273,456,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:11:03
75,1618164722,-4.53,104.72,38000,273,450,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-12,01:12:02
141,1618164779,-4.51,104.61,38000,297,433,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-12,01:12:59
41,1618164843,-4.42,104.53,38000,338,420,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:14:03
55,1618164902,-4.3,104.51,38000,355,425,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:15:02
21,1618164966,-4.17,104.5,38000,351,434,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:16:06
4,1618165021,-4.07,104.46,38000,337,435,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-12,01:17:01
177,1618165082,-3.96,104.42,37950,337,433,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:18:02
11,1618165142,-3.84,104.37,38000,337,439,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-12,01:19:02
184,1618165203,-3.73,104.33,38000,346,440,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:20:03
17,1618165267,-3.6,104.32,38000,357,436,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-12,01:21:07
