,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1618189992,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:13:12
152,1618190056,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:14:16
10,1618190118,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:15:18
77,1618190182,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:16:22
9,1618190247,21.22,105.8,0,180,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:17:27
142,1618190307,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:18:27
86,1618190367,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:19:27
52,1618190417,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:20:17
49,1618190467,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:21:07
158,1618190537,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:22:17
53,1618190598,21.22,105.8,0,326,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:23:18
4,1618190668,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:24:28
51,1618190729,21.22,105.8,0,196,1,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:25:29
38,1618190785,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:26:25
124,1618190844,21.22,105.8,0,196,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:27:24
168,1618190910,21.22,105.8,0,271,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:28:30
97,1618190969,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:29:29
89,1618191030,21.22,105.8,0,89,0,8880AF,HAN,SGN,VJC153,0,A320,VJ153,2021-04-12,08:30:30
