,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1618219741,21.22,105.8,0,286,25,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,16:29:01
112,1618219808,21.22,105.79,0,345,11,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,16:30:08
97,1618219869,21.22,105.79,0,14,8,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,16:31:09
116,1618219932,21.23,105.79,0,106,1,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,16:32:12
100,1618219991,21.23,105.79,0,314,0,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,16:33:11
12,1618220047,21.22,105.8,0,106,130,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,16:34:07
19,1618220111,21.21,105.85,1600,107,191,888095,HAN,SGN,VJC189,1088,A320,VJ189,2021-04-12,16:35:11
86,1618220164,21.19,105.91,3425,106,238,888095,HAN,SGN,VJC189,2816,A320,VJ189,2021-04-12,16:36:04
20,1618220226,21.16,105.99,5625,132,278,888095,HAN,SGN,VJC189,2240,A320,VJ189,2021-04-12,16:37:06
46,1618220282,21.1,106.0,7675,172,291,888095,HAN,SGN,VJC189,1664,A320,VJ189,2021-04-12,16:38:02
41,1618220341,21.02,106.02,9600,171,299,888095,HAN,SGN,VJC189,2752,A320,VJ189,2021-04-12,16:39:01
82,1618220409,20.92,106.03,11525,171,342,888095,HAN,SGN,VJC189,2560,A320,VJ189,2021-04-12,16:40:09
65,1618220468,20.82,106.05,13775,171,349,888095,HAN,SGN,VJC189,1728,A320,VJ189,2021-04-12,16:41:08
103,1618220526,20.72,106.06,14325,171,384,888095,HAN,SGN,VJC189,1728,A320,VJ189,2021-04-12,16:42:06
0,1618220588,20.61,106.08,16425,171,389,888095,HAN,SGN,VJC189,2304,A320,VJ189,2021-04-12,16:43:08
54,1618220643,20.51,106.09,17800,169,404,888095,HAN,SGN,VJC189,1792,A320,VJ189,2021-04-12,16:44:03
95,1618220704,20.4,106.12,20475,168,381,888095,HAN,SGN,VJC189,1344,A320,VJ189,2021-04-12,16:45:04
72,1618220769,20.3,106.16,21975,154,397,888095,HAN,SGN,VJC189,1792,A320,VJ189,2021-04-12,16:46:09
1,1618220824,20.2,106.21,23425,154,402,888095,HAN,SGN,VJC189,1600,A320,VJ189,2021-04-12,16:47:04
104,1618220880,20.11,106.26,24775,154,405,888095,HAN,SGN,VJC189,1344,A320,VJ189,2021-04-12,16:48:00
53,1618220944,20.0,106.31,26050,154,414,888095,HAN,SGN,VJC189,1216,A320,VJ189,2021-04-12,16:49:04
94,1618221015,19.87,106.38,27450,154,420,888095,HAN,SGN,VJC189,1280,A320,VJ189,2021-04-12,16:50:15
115,1618221069,19.78,106.42,28500,154,423,888095,HAN,SGN,VJC189,1280,A320,VJ189,2021-04-12,16:51:09
105,1618221124,19.68,106.47,29625,154,424,888095,HAN,SGN,VJC189,1280,A320,VJ189,2021-04-12,16:52:04
81,1618221193,19.55,106.53,30850,154,428,888095,HAN,SGN,VJC189,1088,A320,VJ189,2021-04-12,16:53:13
57,1618221253,19.45,106.59,31800,154,431,888095,HAN,SGN,VJC189,896,A320,VJ189,2021-04-12,16:54:13
121,1618221312,19.34,106.64,32700,154,435,888095,HAN,SGN,VJC189,960,A320,VJ189,2021-04-12,16:55:12
87,1618221361,19.25,106.68,33425,154,437,888095,HAN,SGN,VJC189,896,A320,VJ189,2021-04-12,16:56:01
67,1618221427,19.13,106.74,34400,156,436,888095,HAN,SGN,VJC189,896,A320,VJ189,2021-04-12,16:57:07
58,1618221483,19.02,106.79,35250,156,435,888095,HAN,SGN,VJC189,960,A320,VJ189,2021-04-12,16:58:03
64,1618221549,18.9,106.85,35975,156,438,888095,HAN,SGN,VJC189,128,A320,VJ189,2021-04-12,16:59:09
106,1618221604,18.8,106.9,36000,155,454,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:00:04
29,1618221662,18.68,106.95,36000,156,456,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:01:02
6,1618221721,18.57,107.0,36000,156,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:02:01
79,1618221778,18.46,107.05,36000,156,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:02:58
39,1618221854,18.32,107.12,36000,156,453,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,17:04:14
50,1618221907,18.21,107.17,35975,156,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:05:07
30,1618221970,18.11,107.22,35975,156,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:06:10
23,1618222027,17.98,107.28,36000,155,457,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:07:07
34,1618222085,17.87,107.33,36025,155,456,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,17:08:05
51,1618222148,17.75,107.39,36000,155,455,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:09:08
49,1618222208,17.63,107.44,36000,155,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:10:08
62,1618222254,17.54,107.48,36000,155,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:10:54
92,1618222326,17.41,107.54,36000,155,453,888095,HAN,SGN,VJC189,64,A320,VJ189,2021-04-12,17:12:06
11,1618222371,17.32,107.59,36000,155,452,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,17:12:51
7,1618222452,17.16,107.66,35975,155,454,888095,HAN,SGN,VJC189,64,A320,VJ189,2021-04-12,17:14:12
78,1618222516,17.04,107.72,36000,154,454,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:15:16
60,1618222570,16.94,107.77,36025,154,452,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:16:10
96,1618222634,16.82,107.83,36000,155,450,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,17:17:14
48,1618222686,16.72,107.88,36025,155,447,888095,HAN,SGN,VJC189,64,A320,VJ189,2021-04-12,17:18:06
90,1618222750,16.6,107.94,35975,154,446,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,17:19:10
27,1618222813,16.48,107.99,35975,155,447,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:20:13
37,1618222869,16.37,108.04,36000,155,447,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:21:09
15,1618222930,16.26,108.1,36000,155,446,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:22:10
5,1618222994,16.14,108.16,35975,156,446,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,17:23:14
3,1618223059,16.01,108.19,36000,173,449,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:24:19
43,1618223120,15.88,108.19,36025,181,449,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:25:20
111,1618223181,15.75,108.19,36025,181,448,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,17:26:21
13,1618223243,15.62,108.19,35975,181,449,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:27:23
14,1618223297,15.51,108.19,36000,181,451,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:28:17
45,1618223365,15.37,108.18,36000,181,451,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:29:25
32,1618223420,15.25,108.18,36000,181,451,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:30:20
71,1618223476,15.14,108.18,36000,181,452,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:31:16
68,1618223539,15.0,108.18,36000,181,452,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:32:19
84,1618223596,14.88,108.17,36000,181,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:33:16
117,1618223651,14.77,108.17,36000,181,454,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,17:34:11
33,1618223712,14.64,108.17,36025,181,455,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:35:12
110,1618223771,14.51,108.16,36025,181,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:36:11
16,1618223832,14.39,108.16,36000,181,452,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:37:12
73,1618223893,14.26,108.16,36000,181,454,888095,HAN,SGN,VJC189,64,A320,VJ189,2021-04-12,17:38:13
31,1618223954,14.13,108.16,36025,181,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:39:14
109,1618224017,14.0,108.15,36000,181,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:40:17
59,1618224069,13.89,108.15,36000,181,452,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:41:09
102,1618224128,13.76,108.15,36000,181,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:42:08
17,1618224184,13.64,108.15,36000,181,453,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:43:04
25,1618224243,13.52,108.14,36000,181,454,888095,HAN,SGN,VJC189,64,A320,VJ189,2021-04-12,17:44:03
35,1618224302,13.4,108.14,35975,181,456,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,17:45:02
76,1618224363,13.27,108.14,36000,181,457,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:46:03
40,1618224424,13.14,108.13,36000,181,461,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:47:04
80,1618224482,13.01,108.13,36025,181,461,888095,HAN,SGN,VJC189,-128,A320,VJ189,2021-04-12,17:48:02
91,1618224539,12.89,108.13,36025,181,460,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:48:59
47,1618224600,12.76,108.13,36000,181,460,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,17:50:00
63,1618224664,12.62,108.12,36000,180,461,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,17:51:04
75,1618224719,12.51,108.12,35350,181,456,888095,HAN,SGN,VJC189,-960,A320,VJ189,2021-04-12,17:51:59
26,1618224785,12.37,108.12,34350,181,452,888095,HAN,SGN,VJC189,-1024,A320,VJ189,2021-04-12,17:53:05
66,1618224847,12.24,108.11,33125,181,455,888095,HAN,SGN,VJC189,-1344,A320,VJ189,2021-04-12,17:54:07
4,1618224912,12.1,108.11,32050,181,440,888095,HAN,SGN,VJC189,-1088,A320,VJ189,2021-04-12,17:55:12
61,1618224960,12.0,108.11,31300,185,439,888095,HAN,SGN,VJC189,-1088,A320,VJ189,2021-04-12,17:56:00
74,1618225027,11.87,108.07,29400,209,449,888095,HAN,SGN,VJC189,-2496,A320,VJ189,2021-04-12,17:57:07
28,1618225093,11.76,107.98,26800,218,442,888095,HAN,SGN,VJC189,-2496,A320,VJ189,2021-04-12,17:58:13
52,1618225153,11.67,107.91,25375,218,407,888095,HAN,SGN,VJC189,-1088,A320,VJ189,2021-04-12,17:59:13
98,1618225212,11.58,107.84,24075,218,378,888095,HAN,SGN,VJC189,-1600,A320,VJ189,2021-04-12,18:00:12
88,1618225276,11.49,107.77,21700,218,379,888095,HAN,SGN,VJC189,-2112,A320,VJ189,2021-04-12,18:01:16
9,1618225337,11.41,107.7,19825,218,367,888095,HAN,SGN,VJC189,-1984,A320,VJ189,2021-04-12,18:02:17
108,1618225395,11.33,107.64,18075,218,360,888095,HAN,SGN,VJC189,-1664,A320,VJ189,2021-04-12,18:03:15
21,1618225456,11.25,107.58,16425,218,348,888095,HAN,SGN,VJC189,-1344,A320,VJ189,2021-04-12,18:04:16
22,1618225520,11.18,107.52,15325,218,314,888095,HAN,SGN,VJC189,-768,A320,VJ189,2021-04-12,18:05:20
119,1618225576,11.11,107.47,14200,218,304,888095,HAN,SGN,VJC189,-1216,A320,VJ189,2021-04-12,18:06:16
18,1618225627,11.06,107.42,13100,218,299,888095,HAN,SGN,VJC189,-1280,A320,VJ189,2021-04-12,18:07:07
99,1618225685,11.01,107.36,11800,252,297,888095,HAN,SGN,VJC189,-1152,A320,VJ189,2021-04-12,18:08:05
107,1618225743,10.98,107.29,10500,253,291,888095,HAN,SGN,VJC189,-1280,A320,VJ189,2021-04-12,18:09:03
56,1618225804,10.93,107.24,9375,179,264,888095,HAN,SGN,VJC189,-640,A320,VJ189,2021-04-12,18:10:04
101,1618225868,10.86,107.24,9100,189,247,888095,HAN,SGN,VJC189,192,A320,VJ189,2021-04-12,18:11:08
70,1618225928,10.79,107.23,9100,189,249,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,18:12:08
38,1618225984,10.74,107.19,8175,268,248,888095,HAN,SGN,VJC189,-1152,A320,VJ189,2021-04-12,18:13:04
2,1618226035,10.76,107.14,7250,294,242,888095,HAN,SGN,VJC189,-1088,A320,VJ189,2021-04-12,18:13:55
24,1618226094,10.79,107.08,6200,294,236,888095,HAN,SGN,VJC189,-1152,A320,VJ189,2021-04-12,18:14:54
89,1618226157,10.82,107.01,5100,294,236,888095,HAN,SGN,VJC189,-1088,A320,VJ189,2021-04-12,18:15:57
83,1618226221,10.85,106.95,3975,294,229,888095,HAN,SGN,VJC189,-1088,A320,VJ189,2021-04-12,18:17:01
69,1618226279,10.87,106.89,3325,278,215,888095,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-12,18:17:59
114,1618226341,10.88,106.83,2825,278,212,888095,HAN,SGN,VJC189,-512,A320,VJ189,2021-04-12,18:19:01
77,1618226398,10.87,106.78,2425,249,175,888095,HAN,SGN,VJC189,-1024,A320,VJ189,2021-04-12,18:19:58
113,1618226463,10.85,106.73,1500,249,157,888095,HAN,SGN,VJC189,-1024,A320,VJ189,2021-04-12,18:21:03
36,1618226516,10.84,106.7,825,249,148,888095,HAN,SGN,VJC189,-704,A320,VJ189,2021-04-12,18:21:56
120,1618226582,10.82,106.66,0,250,135,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,18:23:02
8,1618226641,10.82,106.64,0,250,34,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,18:24:01
10,1618226708,10.81,106.64,0,163,17,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,18:25:08
93,1618226769,10.81,106.64,0,67,18,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,18:26:09
118,1618226811,10.81,106.64,0,67,18,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,18:26:51
42,1618226871,10.81,106.65,0,70,20,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,18:27:51
55,1618226932,10.81,106.65,0,70,10,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,18:28:52
44,1618226981,10.82,106.66,0,157,4,888095,HAN,SGN,VJC189,0,A320,VJ189,2021-04-12,18:29:41
