,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1618182751,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:12:31
55,1618182806,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:13:26
35,1618182869,13.95,109.05,0,89,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:14:29
96,1618182931,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:15:31
67,1618182990,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:16:30
101,1618183055,13.95,109.05,0,122,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:17:35
64,1618183115,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:18:35
87,1618183170,13.95,109.05,0,277,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:19:30
94,1618183235,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:20:35
111,1618183285,13.95,109.05,0,280,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:21:25
4,1618183345,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:22:25
92,1618183410,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:23:30
91,1618183470,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:24:30
93,1618183526,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:25:26
34,1618183589,13.95,109.05,0,83,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:26:29
79,1618183645,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:27:25
3,1618183705,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:28:25
42,1618183775,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:29:35
106,1618183830,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:30:30
13,1618183885,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:31:25
53,1618183950,13.95,109.05,0,271,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:32:30
59,1618184016,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:33:36
89,1618184081,13.95,109.05,0,83,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:34:41
50,1618184142,13.95,109.05,0,89,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:35:42
32,1618184202,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:36:42
76,1618184262,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:37:42
74,1618184322,13.95,109.05,0,146,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:38:42
49,1618184382,13.95,109.05,0,214,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:39:42
39,1618184447,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1721,0,A320,QH1721,2021-04-12,06:40:47
