,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1618239937,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-04-12,22:05:37
45,1618239993,21.22,105.8,0,202,3,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-04-12,22:06:33
38,1618240054,21.22,105.8,0,14,8,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-04-12,22:07:34
9,1618240109,21.22,105.8,0,286,14,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-04-12,22:08:29
29,1618240173,21.22,105.79,0,286,19,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-04-12,22:09:33
23,1618240230,21.22,105.79,0,16,7,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-04-12,22:10:30
7,1618240294,21.22,105.79,0,16,4,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-04-12,22:11:34
16,1618240349,21.22,105.79,0,16,15,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-04-12,22:12:29
21,1618240411,21.23,105.79,0,115,0,88803E,HAN,SGN,VJC155,0,A321,VJ155,2021-04-12,22:13:31
2,1618240469,21.22,105.82,350,106,162,88803E,HAN,SGN,VJC155,2176,A321,VJ155,2021-04-12,22:14:29
10,1618240529,21.2,105.86,1975,106,172,88803E,HAN,SGN,VJC155,1536,A321,VJ155,2021-04-12,22:15:29
34,1618240589,21.19,105.92,3300,127,219,88803E,HAN,SGN,VJC155,2048,A321,VJ155,2021-04-12,22:16:29
31,1618240653,21.12,105.94,5250,166,268,88803E,HAN,SGN,VJC155,2496,A321,VJ155,2021-04-12,22:17:33
17,1618240713,21.04,105.96,7450,166,290,88803E,HAN,SGN,VJC155,2304,A321,VJ155,2021-04-12,22:18:33
13,1618240778,20.95,105.98,10150,166,291,88803E,HAN,SGN,VJC155,2176,A321,VJ155,2021-04-12,22:19:38
