,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593130929,8.93,106.65,9925,349,153,888060,VCS,SGN,VFC8098,1536,AT75,VN8098,2020-06-26,07:22:09
13,1593130999,8.99,106.64,11425,351,156,888060,VCS,SGN,VFC8098,1152,AT75,VN8098,2020-06-26,07:23:19
27,1593131058,9.05,106.63,12725,353,213,888060,VCS,SGN,VFC8098,1472,AT75,VN8098,2020-06-26,07:24:18
14,1593131121,9.11,106.62,13900,357,166,888060,VCS,SGN,VFC8098,1088,AT75,VN8098,2020-06-26,07:25:21
11,1593131190,9.17,106.63,15025,9,238,888060,VCS,SGN,VFC8098,0,AT75,VN8098,2020-06-26,07:26:30
5,1593131243,9.23,106.63,15025,3,120,888060,VCS,SGN,VFC8098,-64,AT75,VN8098,2020-06-26,07:27:23
29,1593131299,9.3,106.64,15025,7,197,888060,VCS,SGN,VFC8098,-64,AT75,VN8098,2020-06-26,07:28:19
31,1593131360,9.38,106.65,15000,7,287,888060,VCS,SGN,VFC8098,-64,AT75,VN8098,2020-06-26,07:29:20
2,1593131414,9.45,106.66,15025,7,261,888060,VCS,SGN,VFC8098,-128,AT75,VN8098,2020-06-26,07:30:14
1,1593131477,9.53,106.67,15025,7,225,888060,VCS,SGN,VFC8098,64,AT75,VN8098,2020-06-26,07:31:17
26,1593131532,9.6,106.68,15000,7,224,888060,VCS,SGN,VFC8098,-64,AT75,VN8098,2020-06-26,07:32:12
22,1593131596,9.68,106.69,15025,7,287,888060,VCS,SGN,VFC8098,0,AT75,VN8098,2020-06-26,07:33:16
10,1593131663,9.77,106.7,15025,5,202,888060,VCS,SGN,VFC8098,-192,AT75,VN8098,2020-06-26,07:34:23
18,1593131719,9.84,106.71,15000,3,198,888060,VCS,SGN,VFC8098,-64,AT75,VN8098,2020-06-26,07:35:19
23,1593131779,9.92,106.71,15025,4,273,888060,VCS,SGN,VFC8098,-64,AT75,VN8098,2020-06-26,07:36:19
25,1593131841,10.0,106.72,15000,5,259,888060,VCS,SGN,VFC8098,64,AT75,VN8098,2020-06-26,07:37:21
32,1593131901,10.08,106.73,15025,6,325,888060,VCS,SGN,VFC8098,128,AT75,VN8098,2020-06-26,07:38:21
16,1593131965,10.17,106.74,14300,6,325,888060,VCS,SGN,VFC8098,-640,AT75,VN8098,2020-06-26,07:39:25
17,1593132029,10.25,106.75,13575,7,299,888060,VCS,SGN,VFC8098,-704,AT75,VN8098,2020-06-26,07:40:29
3,1593132083,10.33,106.76,12950,5,250,888060,VCS,SGN,VFC8098,-640,AT75,VN8098,2020-06-26,07:41:23
20,1593132141,10.41,106.77,12175,7,149,888060,VCS,SGN,VFC8098,-960,AT75,VN8098,2020-06-26,07:42:21
0,1593132180,10.46,106.77,11500,359,150,888060,VCS,SGN,VFC8098,-1216,AT75,VN8098,2020-06-26,07:43:00
9,1593132255,10.56,106.79,9975,7,259,888060,VCS,SGN,VFC8098,-1216,AT75,VN8098,2020-06-26,07:44:15
15,1593132310,10.63,106.79,8700,4,377,888060,VCS,SGN,VFC8098,-1472,AT75,VN8098,2020-06-26,07:45:10
28,1593132369,10.7,106.8,7050,3,446,888060,VCS,SGN,VFC8098,-1984,AT75,VN8098,2020-06-26,07:46:09
8,1593132433,10.77,106.81,4900,6,149,888060,VCS,SGN,VFC8098,-1984,AT75,VN8098,2020-06-26,07:47:13
19,1593132496,10.83,106.82,3325,6,224,888060,VCS,SGN,VFC8098,-1536,AT75,VN8098,2020-06-26,07:48:16
30,1593132544,10.87,106.8,2250,281,93,888060,VCS,SGN,VFC8098,-896,AT75,VN8098,2020-06-26,07:49:04
6,1593132612,10.86,106.75,1925,250,145,888060,VCS,SGN,VFC8098,-576,AT75,VN8098,2020-06-26,07:50:12
33,1593132675,10.85,106.72,1275,240,39,888060,VCS,SGN,VFC8098,-576,AT75,VN8098,2020-06-26,07:51:15
12,1593132733,10.84,106.69,750,249,88,888060,VCS,SGN,VFC8098,-448,AT75,VN8098,2020-06-26,07:52:13
7,1593132796,10.82,106.66,150,253,88,888060,VCS,SGN,VFC8098,-576,AT75,VN8098,2020-06-26,07:53:16
4,1593132848,10.82,106.65,0,250,34,888060,VCS,SGN,VFC8098,0,AT75,VN8098,2020-06-26,07:54:08
