timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593137812,12.53,108.24,34000,191,460,88814D,DAD,SGN,PIC671,0,A320,BL671
1593138399,11.35,108.06,24025,243,419,88814D,DAD,SGN,PIC671,-1280,A320,BL671
1593136798,14.67,108.41,28600,179,459,88814D,DAD,SGN,PIC671,704,A320,BL671
1593139781,10.81,106.65,0,67,24,88814D,DAD,SGN,PIC671,0,A320,BL671
1593136364,15.54,108.4,23175,178,419,88814D,DAD,SGN,PIC671,1088,A320,BL671
1593136303,15.66,108.4,21475,179,410,88814D,DAD,SGN,PIC671,1344,A320,BL671
1593136125,15.99,108.39,15600,179,367,88814D,DAD,SGN,PIC671,2176,A320,BL671
1593139647,10.81,106.64,0,171,18,88814D,DAD,SGN,PIC671,0,A320,BL671
1593138336,11.44,108.13,25550,192,424,88814D,DAD,SGN,PIC671,-1600,A320,BL671
1593138688,11.11,107.58,15150,243,361,88814D,DAD,SGN,PIC671,-1792,A320,BL671
1593138113,11.9,108.15,32200,181,459,88814D,DAD,SGN,PIC671,-960,A320,BL671
1593136486,15.3,108.4,24000,178,429,88814D,DAD,SGN,PIC671,0,A320,BL671
1593136677,14.92,108.41,26475,178,441,88814D,DAD,SGN,PIC671,1408,A320,BL671
1593137453,13.28,108.39,34025,191,459,88814D,DAD,SGN,PIC671,-64,A320,BL671
1593138869,11.0,107.33,9825,253,293,88814D,DAD,SGN,PIC671,-1792,A320,BL671
1593137867,12.42,108.21,34000,191,460,88814D,DAD,SGN,PIC671,0,A320,BL671
1593138519,11.24,107.85,20425,243,392,88814D,DAD,SGN,PIC671,-1920,A320,BL671
1593137994,12.15,108.16,34000,188,459,88814D,DAD,SGN,PIC671,-64,A320,BL671
1593140067,10.82,106.66,0,180,0,88814D,DAD,SGN,PIC671,0,A320,BL671
1593138456,11.3,107.96,22600,242,408,88814D,DAD,SGN,PIC671,-2112,A320,BL671
1593136176,15.9,108.39,17350,179,384,88814D,DAD,SGN,PIC671,2176,A320,BL671
1593138281,11.55,108.14,27175,181,432,88814D,DAD,SGN,PIC671,-2240,A320,BL671
1593139908,10.82,106.66,0,146,18,88814D,DAD,SGN,PIC671,0,A320,BL671
1593136912,14.42,108.42,31125,180,465,88814D,DAD,SGN,PIC671,1984,A320,BL671
1593135832,16.11,108.2,2500,359,240,88814D,DAD,SGN,PIC671,2112,A320,BL671
1593136248,15.77,108.39,19850,178,398,88814D,DAD,SGN,PIC671,1792,A320,BL671
1593139050,10.93,107.09,6800,260,275,88814D,DAD,SGN,PIC671,-832,A320,BL671
1593136011,16.16,108.37,11950,133,292,88814D,DAD,SGN,PIC671,3328,A320,BL671
1593137090,14.04,108.42,34000,179,451,88814D,DAD,SGN,PIC671,0,A320,BL671
1593138054,12.02,108.15,33175,181,453,88814D,DAD,SGN,PIC671,-960,A320,BL671
1593139847,10.82,106.66,0,70,18,88814D,DAD,SGN,PIC671,0,A320,BL671
1593137628,12.92,108.32,34000,191,458,88814D,DAD,SGN,PIC671,0,A320,BL671
1593139295,10.89,106.83,3000,249,188,88814D,DAD,SGN,PIC671,-256,A320,BL671
1593138749,11.06,107.49,13150,242,349,88814D,DAD,SGN,PIC671,-1600,A320,BL671
1593136611,15.06,108.41,24925,179,434,88814D,DAD,SGN,PIC671,1472,A320,BL671
1593138574,11.2,107.76,18425,243,383,88814D,DAD,SGN,PIC671,-2432,A320,BL671
1593139592,10.82,106.65,0,250,43,88814D,DAD,SGN,PIC671,0,A320,BL671
1593137925,12.3,108.19,34000,191,460,88814D,DAD,SGN,PIC671,0,A320,BL671
1593139467,10.84,106.71,1125,248,139,88814D,DAD,SGN,PIC671,-768,A320,BL671
1593136427,15.42,108.4,24025,178,425,88814D,DAD,SGN,PIC671,0,A320,BL671
1593137335,13.53,108.42,33975,180,455,88814D,DAD,SGN,PIC671,0,A320,BL671
1593138927,10.97,107.25,8600,253,285,88814D,DAD,SGN,PIC671,-384,A320,BL671
1593137558,13.06,108.35,33975,191,457,88814D,DAD,SGN,PIC671,0,A320,BL671
1593136068,16.08,108.39,13375,180,350,88814D,DAD,SGN,PIC671,1216,A320,BL671
1593137213,13.79,108.42,33975,180,451,88814D,DAD,SGN,PIC671,0,A320,BL671
