timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593121700,18.79,113.1,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593121399,19.37,113.18,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593121988,18.14,113.02,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593119200,23.48,113.36,3375,30,231,A00CA4,CAN,SGN,FDX5194,768,B763,FX5194
1593121532,19.12,113.14,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593121988,18.14,113.02,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593121164,19.9,113.26,32025,187,488,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593121223,19.76,113.23,32000,187,488,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593120513,21.35,113.47,32025,188,486,A00CA4,CAN,SGN,FDX5194,192,B763,FX5194
1593120454,21.48,113.49,30825,188,488,A00CA4,CAN,SGN,FDX5194,1792,B763,FX5194
1593119922,22.65,113.43,21550,169,432,A00CA4,CAN,SGN,FDX5194,1792,B763,FX5194
1593120042,22.41,113.48,24800,170,456,A00CA4,CAN,SGN,FDX5194,640,B763,FX5194
1593120391,21.63,113.51,29150,188,492,A00CA4,CAN,SGN,FDX5194,1536,B763,FX5194
1593119980,22.53,113.46,23350,170,440,A00CA4,CAN,SGN,FDX5194,1856,B763,FX5194
1593121340,19.53,113.2,32025,187,488,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593119679,23.1,113.46,17700,195,390,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1593119740,22.99,113.43,17700,194,392,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593119620,23.2,113.5,17700,210,393,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1593119317,23.53,113.5,7925,88,300,A00CA4,CAN,SGN,FDX5194,2816,B763,FX5194
1593121988,18.14,113.02,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593120257,21.93,113.56,25750,179,486,A00CA4,CAN,SGN,FDX5194,1344,B763,FX5194
1593119861,22.77,113.41,19775,170,415,A00CA4,CAN,SGN,FDX5194,2240,B763,FX5194
1593121820,18.52,113.07,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593121280,19.64,113.22,32025,187,488,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593121988,18.14,113.02,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593121988,18.14,113.02,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593120157,22.16,113.52,25025,170,486,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1593121880,18.39,113.05,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593119505,23.36,113.63,14450,216,357,A00CA4,CAN,SGN,FDX5194,2304,B763,FX5194
1593121772,18.63,113.08,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1593121592,19.0,113.13,32025,187,489,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
