,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1593144777,20.37,106.94,11900,182,378,888197,HPH,SGN,HVN1185,2048,A21N,VN1185,2020-06-26,11:12:57
90,1593144837,20.26,106.94,13800,182,385,888197,HPH,SGN,HVN1185,1664,A21N,VN1185,2020-06-26,11:13:57
48,1593144891,20.16,106.93,15200,182,396,888197,HPH,SGN,HVN1185,1280,A21N,VN1185,2020-06-26,11:14:51
64,1593144943,20.07,106.93,16300,182,409,888197,HPH,SGN,HVN1185,1280,A21N,VN1185,2020-06-26,11:15:43
89,1593145017,19.95,106.92,16300,182,409,888197,HPH,SGN,HVN1185,1280,A21N,VN1185,2020-06-26,11:16:57
0,1593145081,19.8,106.92,18650,182,431,888197,HPH,SGN,HVN1185,896,A21N,VN1185,2020-06-26,11:18:01
17,1593145132,19.69,106.91,20025,182,445,888197,HPH,SGN,HVN1185,1216,A21N,VN1185,2020-06-26,11:18:52
63,1593145193,19.57,106.91,20725,182,448,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:19:53
47,1593145263,19.41,106.9,22150,182,460,888197,HPH,SGN,HVN1185,704,A21N,VN1185,2020-06-26,11:21:03
39,1593145316,19.3,106.89,22725,182,469,888197,HPH,SGN,HVN1185,832,A21N,VN1185,2020-06-26,11:21:56
81,1593145377,19.18,106.89,23025,182,471,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:22:57
4,1593145437,19.07,106.88,23025,182,471,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:23:57
54,1593145499,18.91,107.0,24675,159,484,888197,HPH,SGN,HVN1185,448,A21N,VN1185,2020-06-26,11:24:59
58,1593145560,18.79,107.04,25475,159,481,888197,HPH,SGN,HVN1185,896,A21N,VN1185,2020-06-26,11:26:00
33,1593145623,18.65,107.1,26400,159,480,888197,HPH,SGN,HVN1185,512,A21N,VN1185,2020-06-26,11:27:03
23,1593145676,18.54,107.14,27225,159,478,888197,HPH,SGN,HVN1185,896,A21N,VN1185,2020-06-26,11:27:56
87,1593145737,18.43,107.13,27225,184,478,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:28:57
13,1593145797,18.32,107.13,27225,184,478,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:29:57
34,1593145857,18.19,107.17,27875,184,481,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:30:57
6,1593145905,18.1,107.17,27875,184,481,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:31:45
57,1593145965,17.98,107.16,27875,184,481,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:32:45
52,1593146025,17.87,107.15,27875,184,481,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:33:45
53,1593146077,17.71,107.46,28000,159,476,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:34:37
41,1593146141,17.58,107.49,28000,179,478,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:35:41
25,1593146201,17.47,107.48,28000,187,478,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:36:41
42,1593146277,17.32,107.51,28000,188,478,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:37:57
72,1593146329,17.18,107.66,28000,159,476,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:38:49
16,1593146393,17.05,107.72,28000,154,462,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:39:53
68,1593146455,16.93,107.77,28000,154,464,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:40:55
83,1593146517,16.81,107.83,28000,154,463,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:41:57
85,1593146576,16.7,107.89,28000,154,463,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:42:56
82,1593146637,16.58,107.95,28000,154,462,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:43:57
49,1593146689,16.48,107.99,28000,155,461,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:44:49
70,1593146751,16.36,108.05,28000,154,461,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:45:51
61,1593146808,16.24,108.11,28000,155,462,888197,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-26,11:46:48
8,1593146866,16.13,108.16,28000,159,461,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:47:46
67,1593146924,16.01,108.19,28000,171,464,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:48:44
10,1593146988,15.87,108.19,28000,181,462,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:49:48
26,1593147043,15.76,108.19,28000,181,464,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:50:43
79,1593147106,15.62,108.19,28000,181,462,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:51:46
50,1593147162,15.5,108.19,28000,181,469,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:52:42
5,1593147228,15.36,108.18,28000,181,471,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:53:48
40,1593147291,15.22,108.18,28000,181,470,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:54:51
45,1593147354,15.08,108.18,28000,181,469,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,11:55:54
84,1593147421,14.93,108.17,28625,181,467,888197,HPH,SGN,HVN1185,512,A21N,VN1185,2020-06-26,11:57:01
1,1593147475,14.82,108.17,29125,181,475,888197,HPH,SGN,HVN1185,832,A21N,VN1185,2020-06-26,11:57:55
46,1593147536,14.68,108.17,29975,181,476,888197,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-26,11:58:56
80,1593147602,14.54,108.17,30000,181,476,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:00:02
69,1593147656,14.42,108.16,30000,181,476,888197,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-26,12:00:56
21,1593147720,14.28,108.16,30000,181,477,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:02:00
12,1593147775,14.15,108.16,30000,181,478,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:02:55
91,1593147826,14.04,108.15,30025,181,477,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:03:46
11,1593147898,13.88,108.15,30000,181,476,888197,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-06-26,12:04:58
43,1593147964,13.74,108.15,29975,181,476,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:06:04
19,1593148011,13.63,108.15,30000,181,476,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:06:51
24,1593148086,13.47,108.14,30000,181,477,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:08:06
88,1593148146,13.33,108.14,30000,181,477,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:09:06
76,1593148212,13.19,108.14,30000,181,476,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:10:12
92,1593148277,13.05,108.12,30000,201,476,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:11:17
60,1593148326,12.93,108.13,30000,181,479,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:12:06
75,1593148400,12.77,108.13,30000,181,481,888197,HPH,SGN,HVN1185,64,A21N,VN1185,2020-06-26,12:13:20
3,1593148460,12.64,108.12,30025,181,481,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:14:20
37,1593148519,12.51,108.09,30050,207,486,888197,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-26,12:15:19
31,1593148587,12.37,108.03,30000,204,481,888197,HPH,SGN,HVN1185,-128,A21N,VN1185,2020-06-26,12:16:27
35,1593148621,12.3,107.99,29425,204,482,888197,HPH,SGN,HVN1185,-1472,A21N,VN1185,2020-06-26,12:17:01
27,1593148706,12.13,107.91,27425,204,480,888197,HPH,SGN,HVN1185,-1408,A21N,VN1185,2020-06-26,12:18:26
65,1593148767,12.0,107.85,25950,204,484,888197,HPH,SGN,HVN1185,-1536,A21N,VN1185,2020-06-26,12:19:27
36,1593148824,11.9,107.78,24475,215,469,888197,HPH,SGN,HVN1185,-1600,A21N,VN1185,2020-06-26,12:20:24
74,1593148882,11.79,107.71,22875,214,469,888197,HPH,SGN,HVN1185,-1664,A21N,VN1185,2020-06-26,12:21:22
73,1593148939,11.69,107.65,20450,208,445,888197,HPH,SGN,HVN1185,-3072,A21N,VN1185,2020-06-26,12:22:19
22,1593148996,11.59,107.59,17900,209,427,888197,HPH,SGN,HVN1185,-2432,A21N,VN1185,2020-06-26,12:23:16
15,1593149054,11.49,107.54,15300,210,411,888197,HPH,SGN,HVN1185,-3072,A21N,VN1185,2020-06-26,12:24:14
30,1593149111,11.4,107.48,12925,209,394,888197,HPH,SGN,HVN1185,-2688,A21N,VN1185,2020-06-26,12:25:11
66,1593149178,11.3,107.42,10850,209,363,888197,HPH,SGN,HVN1185,-1472,A21N,VN1185,2020-06-26,12:26:18
38,1593149238,11.22,107.36,9925,233,355,888197,HPH,SGN,HVN1185,-832,A21N,VN1185,2020-06-26,12:27:18
2,1593149301,11.16,107.28,8950,231,348,888197,HPH,SGN,HVN1185,-960,A21N,VN1185,2020-06-26,12:28:21
29,1593149368,11.09,107.19,7875,232,340,888197,HPH,SGN,HVN1185,-1024,A21N,VN1185,2020-06-26,12:29:28
55,1593149428,11.03,107.11,6775,242,341,888197,HPH,SGN,HVN1185,-1216,A21N,VN1185,2020-06-26,12:30:28
18,1593149494,10.99,107.02,5325,242,333,888197,HPH,SGN,HVN1185,-1344,A21N,VN1185,2020-06-26,12:31:34
59,1593149551,10.95,106.94,4350,242,304,888197,HPH,SGN,HVN1185,-640,A21N,VN1185,2020-06-26,12:32:31
86,1593149615,10.91,106.87,3600,239,260,888197,HPH,SGN,HVN1185,-768,A21N,VN1185,2020-06-26,12:33:35
56,1593149672,10.88,106.81,2950,249,226,888197,HPH,SGN,HVN1185,-640,A21N,VN1185,2020-06-26,12:34:32
28,1593149720,10.86,106.76,2225,248,204,888197,HPH,SGN,HVN1185,-320,A21N,VN1185,2020-06-26,12:35:20
