timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593188499,13.19,101.82,38975,109,481,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593187825,13.68,100.38,38975,108,468,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593190541,11.14,105.85,26000,112,410,8964FE,AUH,SGN,ETD975,-1728,B78X,EY975
1593187209,14.04,99.08,38975,95,460,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593191202,10.52,106.73,9050,111,288,8964FE,AUH,SGN,ETD975,-1408,B78X,EY975
1593187396,13.99,99.48,38975,109,465,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593191572,10.8,106.9,3450,359,251,8964FE,AUH,SGN,ETD975,-704,B78X,EY975
1593188556,13.15,101.94,38975,109,481,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593189830,11.79,104.45,38975,121,479,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593190132,11.46,105.05,37725,112,486,8964FE,AUH,SGN,ETD975,-2496,B78X,EY975
1593188976,12.77,102.81,39000,121,476,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593189639,12.01,104.08,38975,121,473,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593191382,10.57,106.9,5675,1,275,8964FE,AUH,SGN,ETD975,-1024,B78X,EY975
1593191326,10.5,106.89,6700,39,277,8964FE,AUH,SGN,ETD975,-1216,B78X,EY975
1593189277,12.43,103.39,39000,121,483,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593187151,14.05,98.95,39000,93,460,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593190251,11.36,105.29,34200,112,467,8964FE,AUH,SGN,ETD975,-2048,B78X,EY975
1593188794,12.98,102.45,38975,109,476,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1593189038,12.7,102.93,38975,121,477,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593192304,10.82,106.66,0,70,28,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593190657,11.06,106.05,23025,109,383,8964FE,AUH,SGN,ETD975,-1600,B78X,EY975
1593189764,11.86,104.32,38975,121,479,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1593192363,10.82,106.66,0,157,21,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593187451,13.95,99.6,39000,108,468,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593188731,13.02,102.32,39000,109,480,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1593191138,10.56,106.65,10425,112,317,8964FE,AUH,SGN,ETD975,-1472,B78X,EY975
1593188916,12.84,102.69,38975,121,476,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1593191506,10.72,106.9,4300,1,257,8964FE,AUH,SGN,ETD975,-896,B78X,EY975
1593188129,13.47,101.03,39000,109,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593189946,11.65,104.67,39000,121,479,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593190777,10.96,106.23,20000,137,366,8964FE,AUH,SGN,ETD975,-1664,B78X,EY975
1593189161,12.56,103.17,38975,121,475,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1593188068,13.51,100.9,38975,109,477,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1593192525,10.81,106.66,0,277,0,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593188672,13.07,102.19,39000,109,481,8964FE,AUH,SGN,ETD975,64,B78X,EY975
1593192525,10.81,106.66,0,277,0,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593192102,10.81,106.65,0,70,25,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593192459,10.81,106.66,0,277,0,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593190958,10.74,106.44,15225,137,350,8964FE,AUH,SGN,ETD975,-2304,B78X,EY975
1593189397,12.29,103.62,39000,121,478,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1593188313,13.33,101.42,38975,109,476,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1593190894,10.82,106.37,17050,137,350,8964FE,AUH,SGN,ETD975,-1664,B78X,EY975
1593190480,11.18,105.74,27625,112,424,8964FE,AUH,SGN,ETD975,-1792,B78X,EY975
1593190834,10.89,106.3,18450,137,362,8964FE,AUH,SGN,ETD975,-1664,B78X,EY975
