,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1593136851,13.95,109.05,0,320,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:00:51
17,1593136912,13.95,109.05,0,326,23,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:01:52
52,1593136978,13.96,109.04,0,326,33,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:02:58
50,1593137032,13.96,109.04,0,326,23,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:03:52
19,1593137086,13.96,109.04,0,326,24,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:04:46
54,1593137155,13.97,109.04,0,247,17,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:05:55
33,1593137209,13.97,109.04,0,236,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:06:49
36,1593137274,13.97,109.04,0,236,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:07:54
30,1593137335,13.97,109.03,0,157,18,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:08:55
56,1593137353,13.97,109.03,0,135,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:09:13
8,1593137450,13.94,109.05,825,144,179,88812C,UIH,SGN,HVN1393,2880,A321,VN1393,2020-06-26,09:10:50
37,1593137513,13.9,109.04,3575,223,171,88812C,UIH,SGN,HVN1393,2048,A321,VN1393,2020-06-26,09:11:53
32,1593137573,13.86,109.01,5775,223,184,88812C,UIH,SGN,HVN1393,2624,A321,VN1393,2020-06-26,09:12:53
22,1593137634,13.82,108.97,7225,224,248,88812C,UIH,SGN,HVN1393,1472,A321,VN1393,2020-06-26,09:13:54
39,1593137697,13.76,108.91,9100,223,311,88812C,UIH,SGN,HVN1393,3072,A321,VN1393,2020-06-26,09:14:57
47,1593137755,13.69,108.85,11325,214,338,88812C,UIH,SGN,HVN1393,1088,A321,VN1393,2020-06-26,09:15:55
0,1593137813,13.61,108.79,12425,214,393,88812C,UIH,SGN,HVN1393,1344,A321,VN1393,2020-06-26,09:16:53
10,1593137867,13.53,108.73,14225,214,410,88812C,UIH,SGN,HVN1393,2112,A321,VN1393,2020-06-26,09:17:47
28,1593137928,13.43,108.67,16150,214,424,88812C,UIH,SGN,HVN1393,2176,A321,VN1393,2020-06-26,09:18:48
12,1593137991,13.32,108.59,17900,214,439,88812C,UIH,SGN,HVN1393,1536,A321,VN1393,2020-06-26,09:19:51
20,1593138054,13.22,108.51,19400,214,453,88812C,UIH,SGN,HVN1393,1408,A321,VN1393,2020-06-26,09:20:54
7,1593138112,13.12,108.44,20875,214,459,88812C,UIH,SGN,HVN1393,1216,A321,VN1393,2020-06-26,09:21:52
42,1593138169,13.02,108.37,21975,214,469,88812C,UIH,SGN,HVN1393,1344,A321,VN1393,2020-06-26,09:22:49
43,1593138224,12.92,108.3,23050,214,475,88812C,UIH,SGN,HVN1393,960,A321,VN1393,2020-06-26,09:23:44
15,1593138281,12.81,108.23,24350,214,475,88812C,UIH,SGN,HVN1393,1600,A321,VN1393,2020-06-26,09:24:41
5,1593138336,12.71,108.17,25450,203,470,88812C,UIH,SGN,HVN1393,1088,A321,VN1393,2020-06-26,09:25:36
1,1593138399,12.58,108.13,26000,190,482,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:26:39
14,1593138453,12.47,108.09,26000,216,488,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:27:33
11,1593138504,12.36,108.04,26000,206,491,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:28:24
26,1593138566,12.23,107.98,26000,205,491,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:29:26
35,1593138627,12.1,107.92,26000,205,490,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:30:27
6,1593138689,11.98,107.85,25750,211,491,88812C,UIH,SGN,HVN1393,-960,A321,VN1393,2020-06-26,09:31:29
24,1593138753,11.85,107.77,24725,211,485,88812C,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-06-26,09:32:33
46,1593138809,11.75,107.71,23775,211,477,88812C,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-06-26,09:33:29
9,1593138869,11.63,107.64,22775,211,463,88812C,UIH,SGN,HVN1393,-1152,A321,VN1393,2020-06-26,09:34:29
31,1593138927,11.53,107.57,20750,211,442,88812C,UIH,SGN,HVN1393,-2688,A321,VN1393,2020-06-26,09:35:27
49,1593138990,11.42,107.51,17950,211,425,88812C,UIH,SGN,HVN1393,-2368,A321,VN1393,2020-06-26,09:36:30
18,1593139050,11.32,107.45,15275,211,408,88812C,UIH,SGN,HVN1393,-2752,A321,VN1393,2020-06-26,09:37:30
48,1593139102,11.24,107.4,13050,211,393,88812C,UIH,SGN,HVN1393,-2624,A321,VN1393,2020-06-26,09:38:22
57,1593139179,11.12,107.32,10650,211,382,88812C,UIH,SGN,HVN1393,-1600,A321,VN1393,2020-06-26,09:39:39
38,1593139232,11.04,107.28,9650,211,348,88812C,UIH,SGN,HVN1393,-640,A321,VN1393,2020-06-26,09:40:32
23,1593139297,10.96,107.23,8900,188,292,88812C,UIH,SGN,HVN1393,-448,A321,VN1393,2020-06-26,09:41:37
40,1593139351,10.89,107.22,8400,217,260,88812C,UIH,SGN,HVN1393,-1280,A321,VN1393,2020-06-26,09:42:31
44,1593139413,10.88,107.15,7725,268,269,88812C,UIH,SGN,HVN1393,-896,A321,VN1393,2020-06-26,09:43:33
29,1593139468,10.88,107.08,6875,267,268,88812C,UIH,SGN,HVN1393,-896,A321,VN1393,2020-06-26,09:44:28
51,1593139532,10.87,107.0,5925,267,247,88812C,UIH,SGN,HVN1393,-896,A321,VN1393,2020-06-26,09:45:32
27,1593139592,10.87,106.94,5025,268,229,88812C,UIH,SGN,HVN1393,-896,A321,VN1393,2020-06-26,09:46:32
4,1593139662,10.88,106.87,3975,279,212,88812C,UIH,SGN,HVN1393,-896,A321,VN1393,2020-06-26,09:47:42
34,1593139724,10.88,106.81,2950,250,200,88812C,UIH,SGN,HVN1393,-960,A321,VN1393,2020-06-26,09:48:44
2,1593139780,10.86,106.76,1975,248,185,88812C,UIH,SGN,HVN1393,-1088,A321,VN1393,2020-06-26,09:49:40
21,1593139846,10.84,106.71,1050,248,145,88812C,UIH,SGN,HVN1393,-896,A321,VN1393,2020-06-26,09:50:46
16,1593139908,10.83,106.67,325,248,141,88812C,UIH,SGN,HVN1393,-896,A321,VN1393,2020-06-26,09:51:48
41,1593139963,10.82,106.65,0,247,40,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:52:43
53,1593140018,10.81,106.64,0,104,16,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:53:38
13,1593140086,10.81,106.65,0,70,30,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:54:46
3,1593140151,10.82,106.66,0,185,17,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:55:51
25,1593140209,10.81,106.66,0,95,24,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2020-06-26,09:56:49
