timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593120156,12.66,109.13,32000,233,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115570,21.54,113.95,22800,196,441,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1593117232,18.13,112.82,32000,221,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593117412,18.25,112.92,32000,221,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593121774,10.86,106.75,2000,249,153,4CAB31,HKG,SGN,AHK561,-832,A332,LD561
1593117760,17.18,112.34,32000,222,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593122328,10.81,106.66,0,275,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593122228,10.82,106.66,0,67,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115923,20.79,113.75,31425,194,487,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1593118064,16.62,111.88,32000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119314,14.21,110.19,32000,216,479,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593114697,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116932,19.08,113.1,32000,218,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593118536,15.62,111.24,32000,224,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116216,20.16,113.57,32000,194,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115985,20.66,113.71,32025,194,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116584,19.52,113.26,32000,218,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116872,19.17,113.17,32000,218,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115686,21.31,113.89,25900,194,463,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1593119080,14.65,110.5,32000,225,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119982,12.96,109.35,32000,212,484,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593122169,10.82,106.65,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593118900,14.95,110.74,32000,216,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593113888,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116352,19.95,113.41,32000,217,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115073,22.27,113.82,3875,250,230,4CAB31,HKG,SGN,AHK561,3328,A332,LD561
1593114929,22.3,113.93,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593120216,12.59,109.03,32000,233,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593120335,12.28,108.93,32000,211,486,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593116524,19.61,113.33,32000,215,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593121532,10.96,106.99,5100,245,288,4CAB31,HKG,SGN,AHK561,-320,A332,LD561
1593118780,15.19,110.92,32000,225,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593121349,11.08,107.25,7575,245,354,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1593115328,21.95,113.88,15075,152,359,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1593121650,10.9,106.86,4100,248,229,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1593117824,16.98,112.22,32000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115390,21.86,113.93,17750,153,372,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1593116292,20.04,113.48,32000,217,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119026,14.73,110.57,32000,216,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119680,13.53,109.72,32000,212,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593121709,10.88,106.8,3000,249,195,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1593118128,16.35,111.79,32000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593121585,10.93,106.93,4825,245,255,4CAB31,HKG,SGN,AHK561,-320,A332,LD561
1593120274,12.4,109.0,32000,211,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593117172,18.22,112.9,32000,221,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593121475,10.99,107.06,5400,245,333,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1593114598,22.3,113.92,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593117532,17.51,112.66,32000,222,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593118707,15.3,111.0,32000,183,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119260,14.41,110.25,32000,225,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593113998,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593118304,16.08,111.55,32000,223,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116768,19.12,113.13,32000,218,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593121176,11.22,107.51,10675,239,371,4CAB31,HKG,SGN,AHK561,-576,A332,LD561
1593114238,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593118183,16.24,111.71,32000,216,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119563,13.75,109.86,32000,212,480,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593117052,18.89,112.94,32000,218,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593118596,15.54,111.16,32000,224,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593117652,17.34,112.5,32000,222,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593114118,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116816,19.05,113.07,32000,218,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593114658,22.3,113.92,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115514,21.65,113.99,21200,197,423,4CAB31,HKG,SGN,AHK561,1984,A332,LD561
1593114543,22.3,113.92,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593122033,10.81,106.64,0,160,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593114178,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115628,21.42,113.92,24475,194,452,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1593122314,10.81,106.66,0,275,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593113943,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593117944,16.81,112.07,32000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593121890,10.83,106.68,650,248,138,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1593117712,17.26,112.42,32000,222,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115263,22.05,113.82,12025,152,342,4CAB31,HKG,SGN,AHK561,2240,A332,LD561
1593120100,12.73,109.21,32000,212,486,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593118844,15.06,110.82,32000,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593114422,22.3,113.92,0,253,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116169,20.26,113.6,32000,194,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115450,21.77,113.98,19725,145,399,4CAB31,HKG,SGN,AHK561,896,A332,LD561
1593117292,18.04,112.74,32000,221,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119200,14.49,110.34,32000,225,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116644,19.43,113.18,32000,218,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119501,13.87,109.94,32000,212,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593117352,17.94,112.65,32000,220,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116040,20.57,113.65,32000,216,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593113823,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593114354,22.3,113.92,0,337,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593118424,15.91,111.39,32000,223,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119140,14.57,110.42,32000,225,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116704,19.34,113.11,32000,218,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115201,22.14,113.79,9200,169,311,4CAB31,HKG,SGN,AHK561,3264,A332,LD561
1593121945,10.82,106.65,0,250,105,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593114697,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593115135,22.23,113.78,6650,172,258,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1593114477,22.3,113.92,0,296,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593120505,11.96,108.71,31500,228,493,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1593121412,11.04,107.16,6200,245,345,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561
1593118244,16.16,111.63,32000,223,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119447,13.97,110.01,32000,215,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593121971,10.82,106.64,0,236,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119859,13.19,109.5,32000,212,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116992,18.99,113.02,32000,218,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593117592,17.43,112.58,32000,222,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593117472,17.65,112.7,32000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593117884,16.9,112.15,32000,222,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593117112,18.78,112.85,32000,218,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593121294,11.12,107.33,8900,239,362,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561
1593120457,12.05,108.78,32000,211,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593118939,14.88,110.69,32000,216,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593119726,13.45,109.67,32000,212,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593116404,19.79,113.42,32000,215,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
