timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593188498,12.9,109.31,39000,212,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1593187819,14.16,110.15,39000,216,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1593190541,10.84,106.69,750,249,135,780301,PVG,SGN,CES7053,-704,A333,MU7053
1593187209,15.92,111.47,39000,216,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1593191130,10.81,106.66,0,275,2,780301,PVG,SGN,CES7053,0,A333,MU7053
1593187389,14.93,110.72,39000,216,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1593188553,12.79,109.25,39000,212,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1593189828,11.12,107.43,9375,248,296,780301,PVG,SGN,CES7053,-1216,A333,MU7053
1593190132,10.98,107.05,5000,248,271,780301,PVG,SGN,CES7053,-512,A333,MU7053
1593188973,12.02,108.73,30450,234,487,780301,PVG,SGN,CES7053,-1536,A333,MU7053
1593189639,11.24,107.69,12300,232,369,780301,PVG,SGN,CES7053,-1216,A333,MU7053
1593189276,11.64,108.23,22400,232,402,780301,PVG,SGN,CES7053,-1856,A333,MU7053
1593187153,15.41,111.09,39000,215,479,780301,PVG,SGN,CES7053,64,A333,MU7053
1593190250,10.93,106.93,4100,249,240,780301,PVG,SGN,CES7053,-832,A333,MU7053
1593188790,12.36,108.97,35000,211,477,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1593189041,11.93,108.61,28750,232,482,780301,PVG,SGN,CES7053,-1472,A333,MU7053
1593190649,10.82,106.64,0,225,18,780301,PVG,SGN,CES7053,0,A333,MU7053
1593189763,11.16,107.52,10650,248,305,780301,PVG,SGN,CES7053,-1600,A333,MU7053
1593187445,14.83,110.65,38975,216,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1593188729,12.52,109.07,39000,212,470,780301,PVG,SGN,CES7053,-64,A333,MU7053
1593191130,10.81,106.66,0,275,2,780301,PVG,SGN,CES7053,0,A333,MU7053
1593188906,12.13,108.83,32100,211,490,780301,PVG,SGN,CES7053,-1536,A333,MU7053
1593188125,13.59,109.76,39000,212,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1593189944,11.07,107.28,7075,248,285,780301,PVG,SGN,CES7053,-1600,A333,MU7053
1593190764,10.81,106.65,0,98,30,780301,PVG,SGN,CES7053,0,A333,MU7053
1593189160,11.78,108.41,25800,232,426,780301,PVG,SGN,CES7053,-1536,A333,MU7053
1593188065,13.71,109.83,39000,212,478,780301,PVG,SGN,CES7053,0,A333,MU7053
