timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593154365,10.29,106.85,11525,7,269,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072
1593154897,10.88,106.88,3550,283,237,88805E,VCS,SGN,VFC8072,-192,AT75,VN8072
1593154552,10.53,106.88,9300,7,277,88805E,VCS,SGN,VFC8072,-1536,AT75,VN8072
1593154613,10.61,106.89,7750,9,225,88805E,VCS,SGN,VFC8072,-1472,AT75,VN8072
1593154103,9.96,106.8,13000,8,237,88805E,VCS,SGN,VFC8072,64,AT75,VN8072
1593153634,9.44,106.74,11175,8,194,88805E,VCS,SGN,VFC8072,640,AT75,VN8072
1593154235,10.12,106.83,12575,9,224,88805E,VCS,SGN,VFC8072,-448,AT75,VN8072
1593155017,10.87,106.78,2475,247,91,88805E,VCS,SGN,VFC8072,-384,AT75,VN8072
1593153992,9.83,106.79,13000,8,198,88805E,VCS,SGN,VFC8072,64,AT75,VN8072
1593153938,9.76,106.78,13000,4,195,88805E,VCS,SGN,VFC8072,64,AT75,VN8072
1593153519,9.32,106.72,9725,7,199,88805E,VCS,SGN,VFC8072,1088,AT75,VN8072
1593155255,10.82,106.65,0,253,49,88805E,VCS,SGN,VFC8072,0,AT75,VN8072
1593155145,10.84,106.7,1000,245,119,88805E,VCS,SGN,VFC8072,-576,AT75,VN8072
1593154721,10.73,106.91,5450,5,169,88805E,VCS,SGN,VFC8072,-1024,AT75,VN8072
1593154492,10.45,106.87,10775,7,282,88805E,VCS,SGN,VFC8072,-1472,AT75,VN8072
1593154429,10.37,106.86,11200,7,299,88805E,VCS,SGN,VFC8072,64,AT75,VN8072
1593153570,9.37,106.73,10475,6,167,88805E,VCS,SGN,VFC8072,832,AT75,VN8072
1593154961,10.89,106.83,3325,281,135,88805E,VCS,SGN,VFC8072,-384,AT75,VN8072
1593154664,10.67,106.9,6500,8,313,88805E,VCS,SGN,VFC8072,-1536,AT75,VN8072
1593153697,9.5,106.74,11775,7,140,88805E,VCS,SGN,VFC8072,512,AT75,VN8072
1593155255,10.82,106.65,0,253,49,88805E,VCS,SGN,VFC8072,0,AT75,VN8072
1593153759,9.57,106.75,12375,8,188,88805E,VCS,SGN,VFC8072,704,AT75,VN8072
1593154172,10.04,106.81,13000,9,300,88805E,VCS,SGN,VFC8072,-64,AT75,VN8072
1593153459,9.25,106.7,9200,16,255,88805E,VCS,SGN,VFC8072,64,AT75,VN8072
1593154299,10.2,106.84,12075,7,273,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072
1593153818,9.63,106.76,12900,6,149,88805E,VCS,SGN,VFC8072,448,AT75,VN8072
1593154777,10.79,106.91,4650,9,97,88805E,VCS,SGN,VFC8072,-768,AT75,VN8072
1593155199,10.83,106.67,450,249,119,88805E,VCS,SGN,VFC8072,-704,AT75,VN8072
1593154049,9.89,106.79,13000,7,297,88805E,VCS,SGN,VFC8072,0,AT75,VN8072
1593153859,9.67,106.77,13000,8,150,88805E,VCS,SGN,VFC8072,-64,AT75,VN8072
1593154834,10.85,106.92,4050,6,169,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072
1593155079,10.85,106.74,1675,271,23,88805E,VCS,SGN,VFC8072,-832,AT75,VN8072
1593154365,10.29,106.85,11525,7,269,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072
1593154897,10.88,106.88,3550,283,237,88805E,VCS,SGN,VFC8072,-192,AT75,VN8072
1593154552,10.53,106.88,9300,7,277,88805E,VCS,SGN,VFC8072,-1536,AT75,VN8072
1593154613,10.61,106.89,7750,9,225,88805E,VCS,SGN,VFC8072,-1472,AT75,VN8072
1593154103,9.96,106.8,13000,8,237,88805E,VCS,SGN,VFC8072,64,AT75,VN8072
