,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1593153022,18.61,105.78,6275,140,286,88815E,VII,SGN,VJC211,2624,A21N,VJ211,2020-06-26,13:30:22
40,1593153088,18.54,105.84,9450,139,290,88815E,VII,SGN,VJC211,2688,A21N,VJ211,2020-06-26,13:31:28
23,1593153148,18.47,105.9,11075,139,324,88815E,VII,SGN,VJC211,1024,A21N,VJ211,2020-06-26,13:32:28
5,1593153201,18.42,105.95,11325,139,350,88815E,VII,SGN,VJC211,960,A21N,VJ211,2020-06-26,13:33:21
68,1593153264,18.32,106.04,13350,139,422,88815E,VII,SGN,VJC211,1728,A21N,VJ211,2020-06-26,13:34:24
0,1593153329,18.23,106.12,14250,139,426,88815E,VII,SGN,VJC211,2432,A21N,VJ211,2020-06-26,13:35:29
2,1593153397,18.12,106.21,17400,139,418,88815E,VII,SGN,VJC211,2048,A21N,VJ211,2020-06-26,13:36:37
64,1593153453,18.04,106.28,18800,139,433,88815E,VII,SGN,VJC211,1664,A21N,VJ211,2020-06-26,13:37:33
30,1593153513,17.96,106.36,18800,139,433,88815E,VII,SGN,VJC211,1664,A21N,VJ211,2020-06-26,13:38:33
43,1593153576,17.82,106.44,22275,148,453,88815E,VII,SGN,VJC211,1408,A21N,VJ211,2020-06-26,13:39:36
16,1593153632,17.72,106.5,23450,148,458,88815E,VII,SGN,VJC211,1216,A21N,VJ211,2020-06-26,13:40:32
50,1593153697,17.6,106.56,24125,168,460,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,13:41:37
55,1593153751,17.5,106.64,25175,148,477,88815E,VII,SGN,VJC211,2240,A21N,VJ211,2020-06-26,13:42:31
67,1593153819,17.37,106.73,27050,148,460,88815E,VII,SGN,VJC211,1728,A21N,VJ211,2020-06-26,13:43:39
78,1593153875,17.27,106.79,28525,148,452,88815E,VII,SGN,VJC211,1728,A21N,VJ211,2020-06-26,13:44:35
29,1593153936,17.16,106.86,29600,148,457,88815E,VII,SGN,VJC211,1024,A21N,VJ211,2020-06-26,13:45:36
26,1593153993,17.06,106.93,30000,148,465,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,13:46:33
77,1593154054,16.95,107.0,30000,148,465,88815E,VII,SGN,VJC211,64,A21N,VJ211,2020-06-26,13:47:34
13,1593154112,16.84,107.07,30000,148,466,88815E,VII,SGN,VJC211,64,A21N,VJ211,2020-06-26,13:48:32
59,1593154172,16.73,107.14,30050,148,470,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,13:49:32
24,1593154235,16.61,107.21,30050,148,471,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,13:50:35
66,1593154300,16.49,107.29,30000,148,463,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,13:51:40
3,1593154365,16.37,107.36,30000,148,465,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,13:52:45
41,1593154430,16.25,107.44,30000,148,467,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,13:53:50
38,1593154493,16.12,107.48,30025,166,474,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,13:54:53
9,1593154553,15.99,107.52,30000,165,474,88815E,VII,SGN,VJC211,-64,A21N,VJ211,2020-06-26,13:55:53
12,1593154613,15.87,107.55,30025,165,472,88815E,VII,SGN,VJC211,64,A21N,VJ211,2020-06-26,13:56:53
49,1593154666,15.75,107.57,30025,170,471,88815E,VII,SGN,VJC211,-64,A21N,VJ211,2020-06-26,13:57:46
37,1593154722,15.63,107.59,29975,170,469,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,13:58:42
69,1593154777,15.51,107.61,30000,170,466,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,13:59:37
79,1593154834,15.39,107.64,29975,170,464,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,14:00:34
6,1593154898,15.26,107.66,30025,170,463,88815E,VII,SGN,VJC211,128,A21N,VJ211,2020-06-26,14:01:38
44,1593154959,15.13,107.68,30025,170,461,88815E,VII,SGN,VJC211,-128,A21N,VJ211,2020-06-26,14:02:39
25,1593155019,15.0,107.71,29975,170,460,88815E,VII,SGN,VJC211,-64,A21N,VJ211,2020-06-26,14:03:39
81,1593155083,14.86,107.73,30000,169,466,88815E,VII,SGN,VJC211,64,A21N,VJ211,2020-06-26,14:04:43
36,1593155146,14.73,107.76,30000,169,472,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,14:05:46
71,1593155204,14.61,107.78,30000,169,470,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,14:06:44
52,1593155264,14.48,107.8,30000,169,468,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,14:07:44
32,1593155324,14.35,107.83,29975,169,468,88815E,VII,SGN,VJC211,-64,A21N,VJ211,2020-06-26,14:08:44
74,1593155379,14.23,107.85,29975,169,470,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,14:09:39
53,1593155440,14.1,107.87,30000,170,471,88815E,VII,SGN,VJC211,0,A21N,VJ211,2020-06-26,14:10:40
