,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1593152413,18.64,105.75,4825,125,264,888095,VII,SGN,VJC213,1024,A320,VJ213,2020-06-26,13:20:13
66,1593152478,18.57,105.81,7450,139,293,888095,VII,SGN,VJC213,2944,A320,VJ213,2020-06-26,13:21:18
47,1593152545,18.51,105.87,10525,139,298,888095,VII,SGN,VJC213,1856,A320,VJ213,2020-06-26,13:22:25
38,1593152605,18.43,105.93,11475,140,363,888095,VII,SGN,VJC213,1216,A320,VJ213,2020-06-26,13:23:25
10,1593152664,18.35,106.0,13225,145,388,888095,VII,SGN,VJC213,1664,A320,VJ213,2020-06-26,13:24:24
3,1593152725,18.26,106.07,15450,146,393,888095,VII,SGN,VJC213,2304,A320,VJ213,2020-06-26,13:25:25
72,1593152793,18.16,106.13,16450,147,406,888095,VII,SGN,VJC213,1920,A320,VJ213,2020-06-26,13:26:33
15,1593152841,18.09,106.18,16450,147,406,888095,VII,SGN,VJC213,1920,A320,VJ213,2020-06-26,13:27:21
86,1593152907,17.96,106.26,20125,147,427,888095,VII,SGN,VJC213,1472,A320,VJ213,2020-06-26,13:28:27
44,1593152972,17.85,106.34,21525,147,437,888095,VII,SGN,VJC213,1344,A320,VJ213,2020-06-26,13:29:32
28,1593153012,17.79,106.39,22425,147,442,888095,VII,SGN,VJC213,1536,A320,VJ213,2020-06-26,13:30:12
64,1593153069,17.69,106.45,23600,147,448,888095,VII,SGN,VJC213,1536,A320,VJ213,2020-06-26,13:31:09
26,1593153148,17.55,106.55,25000,147,459,888095,VII,SGN,VJC213,1152,A320,VJ213,2020-06-26,13:32:28
6,1593153204,17.45,106.61,25900,147,464,888095,VII,SGN,VJC213,1344,A320,VJ213,2020-06-26,13:33:24
74,1593153264,17.34,106.69,27125,147,463,888095,VII,SGN,VJC213,2496,A320,VJ213,2020-06-26,13:34:24
0,1593153330,17.22,106.77,28975,147,450,888095,VII,SGN,VJC213,1216,A320,VJ213,2020-06-26,13:35:30
2,1593153395,17.1,106.84,29950,147,456,888095,VII,SGN,VJC213,896,A320,VJ213,2020-06-26,13:36:35
69,1593153459,16.99,106.92,31050,147,456,888095,VII,SGN,VJC213,1024,A320,VJ213,2020-06-26,13:37:39
34,1593153520,16.88,106.99,31650,147,469,888095,VII,SGN,VJC213,640,A320,VJ213,2020-06-26,13:38:40
48,1593153576,16.78,107.06,32025,147,472,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,13:39:36
18,1593153636,16.66,107.14,32000,147,467,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,13:40:36
55,1593153696,16.55,107.21,32125,147,466,888095,VII,SGN,VJC213,640,A320,VJ213,2020-06-26,13:41:36
60,1593153762,16.43,107.29,33325,147,461,888095,VII,SGN,VJC213,1536,A320,VJ213,2020-06-26,13:42:42
73,1593153821,16.33,107.36,34250,147,461,888095,VII,SGN,VJC213,1152,A320,VJ213,2020-06-26,13:43:41
84,1593153880,16.22,107.43,35325,147,455,888095,VII,SGN,VJC213,1280,A320,VJ213,2020-06-26,13:44:40
33,1593153938,16.11,107.48,36000,163,461,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,13:45:38
30,1593153991,16.0,107.51,36000,162,458,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-06-26,13:46:31
83,1593154054,15.87,107.55,36000,164,454,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,13:47:34
14,1593154113,15.75,107.58,36000,167,451,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,13:48:33
63,1593154171,15.63,107.61,35975,166,450,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-06-26,13:49:31
27,1593154236,15.5,107.64,36000,166,448,888095,VII,SGN,VJC213,128,A320,VJ213,2020-06-26,13:50:36
71,1593154300,15.37,107.67,36000,168,445,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-06-26,13:51:40
4,1593154363,15.24,107.69,36000,168,443,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-06-26,13:52:43
45,1593154430,15.11,107.72,36025,168,446,888095,VII,SGN,VJC213,-128,A320,VJ213,2020-06-26,13:53:50
42,1593154493,14.98,107.75,35950,168,457,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,13:54:53
9,1593154553,14.85,107.77,36050,168,462,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,13:55:53
13,1593154613,14.73,107.8,36050,166,458,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,13:56:53
54,1593154666,14.62,107.83,36000,166,454,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-06-26,13:57:46
41,1593154723,14.5,107.86,36000,166,457,888095,VII,SGN,VJC213,64,A320,VJ213,2020-06-26,13:58:43
75,1593154778,14.39,107.89,36050,166,459,888095,VII,SGN,VJC213,64,A320,VJ213,2020-06-26,13:59:38
85,1593154833,14.27,107.91,36025,166,459,888095,VII,SGN,VJC213,-128,A320,VJ213,2020-06-26,14:00:33
7,1593154896,14.14,107.95,36000,166,458,888095,VII,SGN,VJC213,128,A320,VJ213,2020-06-26,14:01:36
49,1593154960,14.01,107.98,36000,166,459,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-06-26,14:02:40
29,1593155021,13.88,108.01,36000,166,459,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,14:03:41
88,1593155083,13.75,108.04,36000,166,457,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,14:04:43
40,1593155142,13.63,108.07,35975,166,458,888095,VII,SGN,VJC213,-64,A320,VJ213,2020-06-26,14:05:42
77,1593155198,13.51,108.1,35975,166,459,888095,VII,SGN,VJC213,0,A320,VJ213,2020-06-26,14:06:38
57,1593155265,13.37,108.1,35350,191,469,888095,VII,SGN,VJC213,-832,A320,VJ213,2020-06-26,14:07:45
36,1593155321,13.26,108.07,34600,196,472,888095,VII,SGN,VJC213,-832,A320,VJ213,2020-06-26,14:08:41
80,1593155374,13.14,108.04,33900,195,473,888095,VII,SGN,VJC213,-832,A320,VJ213,2020-06-26,14:09:34
