,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1593134589,15.34,108.76,3050,161,233,8880EE,VCL,SGN,VJC371,2048,A320,VJ371,2020-06-26,08:23:09
5,1593134668,15.27,108.7,7250,225,243,8880EE,VCL,SGN,VJC371,2880,A320,VJ371,2020-06-26,08:24:28
39,1593134719,15.23,108.66,9775,225,246,8880EE,VCL,SGN,VJC371,2944,A320,VJ371,2020-06-26,08:25:19
8,1593134788,15.17,108.59,11375,224,324,8880EE,VCL,SGN,VJC371,1280,A320,VJ371,2020-06-26,08:26:28
55,1593134846,15.09,108.55,12550,205,378,8880EE,VCL,SGN,VJC371,1984,A320,VJ371,2020-06-26,08:27:26
51,1593134915,14.97,108.5,15100,192,389,8880EE,VCL,SGN,VJC371,2176,A320,VJ371,2020-06-26,08:28:35
49,1593134975,14.86,108.48,16975,189,403,8880EE,VCL,SGN,VJC371,1792,A320,VJ371,2020-06-26,08:29:35
54,1593135036,14.75,108.46,18600,189,417,8880EE,VCL,SGN,VJC371,1728,A320,VJ371,2020-06-26,08:30:36
9,1593135090,14.64,108.44,20075,189,427,8880EE,VCL,SGN,VJC371,1728,A320,VJ371,2020-06-26,08:31:30
4,1593135153,14.52,108.42,21650,189,436,8880EE,VCL,SGN,VJC371,1664,A320,VJ371,2020-06-26,08:32:33
3,1593135223,14.38,108.4,23175,189,446,8880EE,VCL,SGN,VJC371,896,A320,VJ371,2020-06-26,08:33:43
57,1593135282,14.25,108.38,24300,188,455,8880EE,VCL,SGN,VJC371,1344,A320,VJ371,2020-06-26,08:34:42
36,1593135339,14.14,108.36,25300,189,461,8880EE,VCL,SGN,VJC371,1024,A320,VJ371,2020-06-26,08:35:39
18,1593135401,14.0,108.34,26300,188,469,8880EE,VCL,SGN,VJC371,1088,A320,VJ371,2020-06-26,08:36:41
28,1593135461,13.87,108.32,27350,189,471,8880EE,VCL,SGN,VJC371,1408,A320,VJ371,2020-06-26,08:37:41
41,1593135530,13.72,108.29,28575,189,474,8880EE,VCL,SGN,VJC371,1408,A320,VJ371,2020-06-26,08:38:50
44,1593135581,13.64,108.25,28575,210,474,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-26,08:39:41
45,1593135648,13.47,108.25,30000,188,475,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-26,08:40:48
19,1593135712,13.33,108.24,30000,185,471,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-26,08:41:52
40,1593135773,13.19,108.22,30000,184,477,8880EE,VCL,SGN,VJC371,64,A320,VJ371,2020-06-26,08:42:53
21,1593135834,13.06,108.21,30025,185,477,8880EE,VCL,SGN,VJC371,-64,A320,VJ371,2020-06-26,08:43:54
58,1593135898,12.92,108.2,30025,185,476,8880EE,VCL,SGN,VJC371,64,A320,VJ371,2020-06-26,08:44:58
43,1593135955,12.79,108.19,30000,185,474,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-26,08:45:55
23,1593136010,12.67,108.18,29975,184,474,8880EE,VCL,SGN,VJC371,-64,A320,VJ371,2020-06-26,08:46:50
33,1593136070,12.54,108.16,29975,185,474,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-26,08:47:50
7,1593136131,12.4,108.15,29625,185,476,8880EE,VCL,SGN,VJC371,-960,A320,VJ371,2020-06-26,08:48:51
17,1593136188,12.28,108.14,28700,195,482,8880EE,VCL,SGN,VJC371,-896,A320,VJ371,2020-06-26,08:49:48
22,1593136246,12.16,108.07,27800,210,469,8880EE,VCL,SGN,VJC371,-1024,A320,VJ371,2020-06-26,08:50:46
6,1593136301,12.08,108.0,27500,227,464,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-26,08:51:41
2,1593136366,11.94,107.94,25900,210,457,8880EE,VCL,SGN,VJC371,-1088,A320,VJ371,2020-06-26,08:52:46
30,1593136420,11.84,107.88,25000,211,451,8880EE,VCL,SGN,VJC371,-960,A320,VJ371,2020-06-26,08:53:40
11,1593136487,11.73,107.8,23900,216,444,8880EE,VCL,SGN,VJC371,-1024,A320,VJ371,2020-06-26,08:54:47
59,1593136550,11.63,107.72,22700,216,434,8880EE,VCL,SGN,VJC371,-2240,A320,VJ371,2020-06-26,08:55:50
27,1593136611,11.53,107.65,20350,216,421,8880EE,VCL,SGN,VJC371,-2368,A320,VJ371,2020-06-26,08:56:51
12,1593136674,11.43,107.58,18100,216,408,8880EE,VCL,SGN,VJC371,-2240,A320,VJ371,2020-06-26,08:57:54
46,1593136734,11.34,107.51,16050,216,396,8880EE,VCL,SGN,VJC371,-2176,A320,VJ371,2020-06-26,08:58:54
1,1593136800,11.26,107.42,13825,232,375,8880EE,VCL,SGN,VJC371,-1728,A320,VJ371,2020-06-26,09:00:00
47,1593136852,11.21,107.35,11900,232,363,8880EE,VCL,SGN,VJC371,-2432,A320,VJ371,2020-06-26,09:00:52
20,1593136913,11.15,107.27,10750,232,319,8880EE,VCL,SGN,VJC371,-768,A320,VJ371,2020-06-26,09:01:53
52,1593136973,11.1,107.2,9625,240,292,8880EE,VCL,SGN,VJC371,-1536,A320,VJ371,2020-06-26,09:02:53
50,1593137033,11.06,107.13,8075,240,285,8880EE,VCL,SGN,VJC371,-1856,A320,VJ371,2020-06-26,09:03:53
24,1593137090,11.02,107.07,6375,240,286,8880EE,VCL,SGN,VJC371,-1664,A320,VJ371,2020-06-26,09:04:50
53,1593137157,10.98,106.99,4650,240,274,8880EE,VCL,SGN,VJC371,-1472,A320,VJ371,2020-06-26,09:05:57
34,1593137214,10.94,106.93,3575,240,255,8880EE,VCL,SGN,VJC371,-640,A320,VJ371,2020-06-26,09:06:54
35,1593137269,10.92,106.88,3125,240,220,8880EE,VCL,SGN,VJC371,-512,A320,VJ371,2020-06-26,09:07:49
31,1593137332,10.89,106.82,2625,248,192,8880EE,VCL,SGN,VJC371,-576,A320,VJ371,2020-06-26,09:08:52
56,1593137391,10.87,106.78,2175,249,186,8880EE,VCL,SGN,VJC371,-448,A320,VJ371,2020-06-26,09:09:51
13,1593137452,10.85,106.73,1500,249,142,8880EE,VCL,SGN,VJC371,-1024,A320,VJ371,2020-06-26,09:10:52
37,1593137512,10.84,106.7,800,248,132,8880EE,VCL,SGN,VJC371,-832,A320,VJ371,2020-06-26,09:11:52
32,1593137573,10.82,106.66,125,248,136,8880EE,VCL,SGN,VJC371,-448,A320,VJ371,2020-06-26,09:12:53
26,1593137635,10.82,106.64,0,219,24,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-26,09:13:55
38,1593137696,10.81,106.64,0,129,26,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-26,09:14:56
48,1593137754,10.81,106.65,0,70,32,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-26,09:15:54
0,1593137813,10.81,106.65,0,70,16,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-26,09:16:53
