,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1593159513,10.16,104.0,0,258,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:18:33
32,1593159589,10.16,104.0,0,258,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:19:49
57,1593159638,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:20:38
18,1593159699,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:21:39
15,1593159739,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:22:19
6,1593159816,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:23:36
29,1593159879,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:24:39
65,1593159945,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:25:45
10,1593159999,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:26:39
60,1593160055,10.16,104.0,0,258,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:27:35
25,1593160115,10.16,104.0,0,77,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:28:35
14,1593160170,10.16,104.0,0,258,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:29:30
39,1593160236,10.16,104.0,0,185,2,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:30:36
23,1593160295,10.16,104.0,0,174,11,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:31:35
68,1593160350,10.17,104.0,0,92,2,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:32:30
37,1593160406,10.17,104.0,0,258,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:33:26
26,1593160469,10.16,104.0,0,95,25,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:34:29
56,1593160531,10.17,104.0,0,95,15,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:35:31
55,1593160593,10.17,104.01,0,73,26,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:36:33
47,1593160651,10.17,104.01,0,271,0,8880B5,PQC,SGN,HVN7838,0,A321,VN7838,2020-06-26,15:37:31
