,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593156409,12.34,107.71,16000,235,327,88803B,BMV,SGN,PIC425,-64,A320,BL425,2020-06-26,14:26:49
28,1593156465,12.27,107.68,16000,197,363,88803B,BMV,SGN,PIC425,64,A320,BL425,2020-06-26,14:27:45
20,1593156517,12.18,107.66,16000,191,386,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:28:37
14,1593156576,12.06,107.63,16000,192,386,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:29:36
12,1593156639,11.95,107.61,16000,192,391,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:30:39
8,1593156703,11.84,107.58,16000,192,389,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:31:43
1,1593156755,11.75,107.56,16000,192,387,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:32:35
24,1593156821,11.63,107.53,16000,192,389,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:33:41
11,1593156876,11.53,107.51,16000,192,388,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:34:36
18,1593156942,11.42,107.48,15825,192,383,88803B,BMV,SGN,PIC425,-1024,A320,BL425,2020-06-26,14:35:42
25,1593156997,11.33,107.46,15000,192,343,88803B,BMV,SGN,PIC425,-896,A320,BL425,2020-06-26,14:36:37
3,1593157057,11.23,107.44,14050,192,336,88803B,BMV,SGN,PIC425,-1024,A320,BL425,2020-06-26,14:37:37
30,1593157124,11.13,107.42,12900,192,334,88803B,BMV,SGN,PIC425,-1472,A320,BL425,2020-06-26,14:38:44
7,1593157181,11.05,107.4,11500,192,318,88803B,BMV,SGN,PIC425,-640,A320,BL425,2020-06-26,14:39:41
21,1593157248,10.97,107.36,11050,212,297,88803B,BMV,SGN,PIC425,-256,A320,BL425,2020-06-26,14:40:48
5,1593157309,10.9,107.31,10650,225,299,88803B,BMV,SGN,PIC425,-512,A320,BL425,2020-06-26,14:41:49
9,1593157369,10.85,107.24,9600,236,300,88803B,BMV,SGN,PIC425,-1344,A320,BL425,2020-06-26,14:42:49
0,1593157420,10.84,107.17,8350,276,298,88803B,BMV,SGN,PIC425,-1600,A320,BL425,2020-06-26,14:43:40
17,1593157481,10.85,107.08,6725,276,294,88803B,BMV,SGN,PIC425,-1472,A320,BL425,2020-06-26,14:44:41
15,1593157538,10.86,107.0,5375,277,283,88803B,BMV,SGN,PIC425,-1536,A320,BL425,2020-06-26,14:45:38
19,1593157602,10.87,106.92,4000,276,270,88803B,BMV,SGN,PIC425,-576,A320,BL425,2020-06-26,14:46:42
27,1593157662,10.88,106.85,3575,279,227,88803B,BMV,SGN,PIC425,-384,A320,BL425,2020-06-26,14:47:42
32,1593157723,10.87,106.79,2825,249,196,88803B,BMV,SGN,PIC425,-1088,A320,BL425,2020-06-26,14:48:43
26,1593157780,10.86,106.75,1975,249,151,88803B,BMV,SGN,PIC425,-896,A320,BL425,2020-06-26,14:49:40
2,1593157845,10.84,106.71,1150,248,136,88803B,BMV,SGN,PIC425,-640,A320,BL425,2020-06-26,14:50:45
16,1593157902,10.83,106.68,500,248,135,88803B,BMV,SGN,PIC425,-640,A320,BL425,2020-06-26,14:51:42
23,1593157965,10.82,106.65,0,250,42,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:52:45
10,1593158019,10.81,106.64,0,157,23,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:53:39
34,1593158075,10.81,106.65,0,81,18,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:54:35
6,1593158147,10.81,106.65,0,67,20,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:55:47
22,1593158205,10.82,106.66,0,151,28,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:56:45
33,1593158266,10.81,106.66,0,92,26,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:57:46
29,1593158325,10.81,106.66,0,177,24,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:58:45
4,1593158388,10.81,106.66,0,275,21,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,14:59:48
13,1593158411,10.81,106.66,0,210,18,88803B,BMV,SGN,PIC425,0,A320,BL425,2020-06-26,15:00:11
