timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593170800,11.95,108.18,24850,161,446,888178,PXU,SGN,BAV1501,-1152,A319,QH1501
1593171780,11.0,107.68,14200,272,303,888178,PXU,SGN,BAV1501,-960,A319,QH1501
1593170927,11.71,108.27,24000,155,431,888178,PXU,SGN,BAV1501,-64,A319,QH1501
1593170738,12.07,108.14,25850,161,442,888178,PXU,SGN,BAV1501,-832,A319,QH1501
1593171532,10.98,108.05,18075,272,335,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593172315,10.9,107.02,5825,253,241,888178,PXU,SGN,BAV1501,-1152,A319,QH1501
1593171045,11.49,108.37,24000,164,439,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593170269,13.03,108.05,24025,176,460,888178,PXU,SGN,BAV1501,2304,A319,QH1501
1593170142,13.29,108.03,21350,171,433,888178,PXU,SGN,BAV1501,1792,A319,QH1501
1593170557,12.45,108.06,26025,196,443,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593170078,13.42,108.01,19650,171,416,888178,PXU,SGN,BAV1501,2048,A319,QH1501
1593172678,10.84,106.7,875,250,128,888178,PXU,SGN,BAV1501,-640,A319,QH1501
1593169827,13.86,107.93,11025,158,324,888178,PXU,SGN,BAV1501,1408,A319,QH1501
1593170333,12.9,108.05,26025,176,439,888178,PXU,SGN,BAV1501,128,A319,QH1501
1593171288,11.05,108.4,21000,201,373,888178,PXU,SGN,BAV1501,-704,A319,QH1501
1593171905,11.01,107.51,12400,272,280,888178,PXU,SGN,BAV1501,-832,A319,QH1501
1593173071,10.81,106.66,0,160,10,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593172778,10.82,106.65,0,250,47,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593172564,10.87,106.77,2250,249,184,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593172376,10.88,106.95,4725,253,238,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593172442,10.87,106.88,3975,279,217,888178,PXU,SGN,BAV1501,-1216,A319,QH1501
1593171102,11.39,108.4,23775,164,408,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593171474,10.98,108.14,19050,272,342,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593170858,11.84,108.22,24025,160,430,888178,PXU,SGN,BAV1501,-320,A319,QH1501
1593171654,10.99,107.86,16050,272,310,888178,PXU,SGN,BAV1501,-896,A319,QH1501
1593173071,10.81,106.66,0,160,10,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593171206,11.2,108.45,22025,176,391,888178,PXU,SGN,BAV1501,-1408,A319,QH1501
1593171716,11.0,107.77,15150,272,303,888178,PXU,SGN,BAV1501,-960,A319,QH1501
1593171352,10.97,108.34,20400,247,344,888178,PXU,SGN,BAV1501,-320,A319,QH1501
1593169887,13.76,107.95,12725,171,375,888178,PXU,SGN,BAV1501,2944,A319,QH1501
1593172264,10.92,107.07,6700,253,245,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593172080,10.98,107.29,10050,253,266,888178,PXU,SGN,BAV1501,-1152,A319,QH1501
1593172620,10.85,106.73,1475,249,137,888178,PXU,SGN,BAV1501,-768,A319,QH1501
1593170385,12.8,108.04,26025,196,438,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593170681,12.2,108.06,26025,216,445,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593171846,11.0,107.59,13200,272,291,888178,PXU,SGN,BAV1501,-896,A319,QH1501
1593172204,10.94,107.14,7700,253,255,888178,PXU,SGN,BAV1501,-1024,A319,QH1501
1593172742,10.82,106.66,175,249,123,888178,PXU,SGN,BAV1501,-384,A319,QH1501
1593172849,10.81,106.64,0,160,34,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593172141,10.96,107.21,8900,253,262,888178,PXU,SGN,BAV1501,-1280,A319,QH1501
1593172506,10.88,106.82,3075,261,198,888178,PXU,SGN,BAV1501,-1152,A319,QH1501
1593172973,10.81,106.65,0,70,34,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593171963,11.01,107.43,11625,272,281,888178,PXU,SGN,BAV1501,-832,A319,QH1501
1593170011,13.54,107.99,17550,171,400,888178,PXU,SGN,BAV1501,2176,A319,QH1501
1593173034,10.82,106.65,0,70,22,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593170623,12.3,108.09,26025,176,444,888178,PXU,SGN,BAV1501,-64,A319,QH1501
1593171602,10.99,107.94,16900,272,328,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593170208,13.16,108.04,22800,176,451,888178,PXU,SGN,BAV1501,896,A319,QH1501
1593169947,13.66,107.97,15375,171,382,888178,PXU,SGN,BAV1501,1728,A319,QH1501
1593171167,11.27,108.43,22675,164,401,888178,PXU,SGN,BAV1501,-1024,A319,QH1501
1593170508,12.54,108.07,26000,176,442,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593172026,11.0,107.35,10775,253,261,888178,PXU,SGN,BAV1501,-832,A319,QH1501
1593170451,12.66,108.07,26000,176,437,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593171411,10.97,108.24,20100,272,345,888178,PXU,SGN,BAV1501,-768,A319,QH1501
1593172915,10.81,106.65,0,90,31,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593170981,11.61,108.33,24000,152,433,888178,PXU,SGN,BAV1501,64,A319,QH1501
1593170800,11.95,108.18,24850,161,446,888178,PXU,SGN,BAV1501,-1152,A319,QH1501
1593171780,11.0,107.68,14200,272,303,888178,PXU,SGN,BAV1501,-960,A319,QH1501
1593170927,11.71,108.27,24000,155,431,888178,PXU,SGN,BAV1501,-64,A319,QH1501
1593170738,12.07,108.14,25850,161,442,888178,PXU,SGN,BAV1501,-832,A319,QH1501
1593171532,10.98,108.05,18075,272,335,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593172315,10.9,107.02,5825,253,241,888178,PXU,SGN,BAV1501,-1152,A319,QH1501
1593171045,11.49,108.37,24000,164,439,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593170269,13.03,108.05,24025,176,460,888178,PXU,SGN,BAV1501,2304,A319,QH1501
1593170142,13.29,108.03,21350,171,433,888178,PXU,SGN,BAV1501,1792,A319,QH1501
1593170557,12.45,108.06,26025,196,443,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593170078,13.42,108.01,19650,171,416,888178,PXU,SGN,BAV1501,2048,A319,QH1501
1593172678,10.84,106.7,875,250,128,888178,PXU,SGN,BAV1501,-640,A319,QH1501
1593169827,13.86,107.93,11025,158,324,888178,PXU,SGN,BAV1501,1408,A319,QH1501
1593170333,12.9,108.05,26025,176,439,888178,PXU,SGN,BAV1501,128,A319,QH1501
1593171288,11.05,108.4,21000,201,373,888178,PXU,SGN,BAV1501,-704,A319,QH1501
1593171905,11.01,107.51,12400,272,280,888178,PXU,SGN,BAV1501,-832,A319,QH1501
1593173071,10.81,106.66,0,160,10,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593172778,10.82,106.65,0,250,47,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593172564,10.87,106.77,2250,249,184,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593172376,10.88,106.95,4725,253,238,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593172442,10.87,106.88,3975,279,217,888178,PXU,SGN,BAV1501,-1216,A319,QH1501
1593171102,11.39,108.4,23775,164,408,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593171474,10.98,108.14,19050,272,342,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593170858,11.84,108.22,24025,160,430,888178,PXU,SGN,BAV1501,-320,A319,QH1501
1593171654,10.99,107.86,16050,272,310,888178,PXU,SGN,BAV1501,-896,A319,QH1501
1593173071,10.81,106.66,0,160,10,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593171206,11.2,108.45,22025,176,391,888178,PXU,SGN,BAV1501,-1408,A319,QH1501
1593171716,11.0,107.77,15150,272,303,888178,PXU,SGN,BAV1501,-960,A319,QH1501
1593171352,10.97,108.34,20400,247,344,888178,PXU,SGN,BAV1501,-320,A319,QH1501
1593169887,13.76,107.95,12725,171,375,888178,PXU,SGN,BAV1501,2944,A319,QH1501
1593172264,10.92,107.07,6700,253,245,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593172080,10.98,107.29,10050,253,266,888178,PXU,SGN,BAV1501,-1152,A319,QH1501
1593172620,10.85,106.73,1475,249,137,888178,PXU,SGN,BAV1501,-768,A319,QH1501
1593170385,12.8,108.04,26025,196,438,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593170681,12.2,108.06,26025,216,445,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593171846,11.0,107.59,13200,272,291,888178,PXU,SGN,BAV1501,-896,A319,QH1501
1593172204,10.94,107.14,7700,253,255,888178,PXU,SGN,BAV1501,-1024,A319,QH1501
1593172742,10.82,106.66,175,249,123,888178,PXU,SGN,BAV1501,-384,A319,QH1501
1593172849,10.81,106.64,0,160,34,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593172141,10.96,107.21,8900,253,262,888178,PXU,SGN,BAV1501,-1280,A319,QH1501
1593172506,10.88,106.82,3075,261,198,888178,PXU,SGN,BAV1501,-1152,A319,QH1501
1593172973,10.81,106.65,0,70,34,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593171963,11.01,107.43,11625,272,281,888178,PXU,SGN,BAV1501,-832,A319,QH1501
1593170011,13.54,107.99,17550,171,400,888178,PXU,SGN,BAV1501,2176,A319,QH1501
1593173034,10.82,106.65,0,70,22,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593170623,12.3,108.09,26025,176,444,888178,PXU,SGN,BAV1501,-64,A319,QH1501
1593171602,10.99,107.94,16900,272,328,888178,PXU,SGN,BAV1501,-1088,A319,QH1501
1593170208,13.16,108.04,22800,176,451,888178,PXU,SGN,BAV1501,896,A319,QH1501
1593169947,13.66,107.97,15375,171,382,888178,PXU,SGN,BAV1501,1728,A319,QH1501
1593171167,11.27,108.43,22675,164,401,888178,PXU,SGN,BAV1501,-1024,A319,QH1501
1593170508,12.54,108.07,26000,176,442,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593172026,11.0,107.35,10775,253,261,888178,PXU,SGN,BAV1501,-832,A319,QH1501
1593170451,12.66,108.07,26000,176,437,888178,PXU,SGN,BAV1501,0,A319,QH1501
1593171411,10.97,108.24,20100,272,345,888178,PXU,SGN,BAV1501,-768,A319,QH1501
