,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1593153261,21.22,105.79,0,89,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,13:34:21
92,1593153325,21.22,105.79,0,271,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,13:35:25
82,1593153392,21.22,105.79,0,337,25,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,13:36:32
16,1593153455,21.22,105.79,0,286,12,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,13:37:35
52,1593153522,21.22,105.79,0,180,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,13:38:42
13,1593153572,21.22,105.79,0,180,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,13:39:32
42,1593153633,21.22,105.79,0,286,19,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,13:40:33
114,1593153690,21.22,105.79,0,277,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,13:41:30
41,1593153759,21.22,105.79,0,16,12,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,13:42:39
59,1593153816,21.22,105.79,0,46,0,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,13:43:36
36,1593153876,21.22,105.79,425,106,112,888140,HAN,SGN,VJC139,64,A321,VJ139,2020-06-26,13:44:36
95,1593153913,21.21,105.82,1125,108,177,888140,HAN,SGN,VJC139,2304,A321,VJ139,2020-06-26,13:45:13
30,1593153991,21.19,105.9,2975,105,238,888140,HAN,SGN,VJC139,2368,A321,VJ139,2020-06-26,13:46:31
108,1593154048,21.15,105.95,5075,167,243,888140,HAN,SGN,VJC139,1664,A321,VJ139,2020-06-26,13:47:28
65,1593154112,21.08,105.97,7125,167,277,888140,HAN,SGN,VJC139,2496,A321,VJ139,2020-06-26,13:48:32
68,1593154167,21.01,105.98,9425,167,275,888140,HAN,SGN,VJC139,2176,A321,VJ139,2020-06-26,13:49:27
54,1593154230,20.92,106.0,10925,167,311,888140,HAN,SGN,VJC139,960,A321,VJ139,2020-06-26,13:50:30
63,1593154300,20.82,106.03,11900,167,370,888140,HAN,SGN,VJC139,768,A321,VJ139,2020-06-26,13:51:40
105,1593154364,20.71,106.07,13650,157,390,888140,HAN,SGN,VJC139,2816,A321,VJ139,2020-06-26,13:52:44
86,1593154427,20.6,106.11,16375,157,373,888140,HAN,SGN,VJC139,2432,A321,VJ139,2020-06-26,13:53:47
32,1593154491,20.5,106.16,17950,157,386,888140,HAN,SGN,VJC139,1600,A321,VJ139,2020-06-26,13:54:51
0,1593154554,20.39,106.21,19525,157,396,888140,HAN,SGN,VJC139,1472,A321,VJ139,2020-06-26,13:55:54
28,1593154612,20.29,106.25,21000,157,400,888140,HAN,SGN,VJC139,1600,A321,VJ139,2020-06-26,13:56:52
103,1593154663,20.21,106.29,22425,156,401,888140,HAN,SGN,VJC139,1408,A321,VJ139,2020-06-26,13:57:43
74,1593154725,20.1,106.34,23850,156,408,888140,HAN,SGN,VJC139,1920,A321,VJ139,2020-06-26,13:58:45
85,1593154777,20.01,106.38,25150,156,410,888140,HAN,SGN,VJC139,1408,A321,VJ139,2020-06-26,13:59:37
44,1593154834,19.91,106.43,26500,156,414,888140,HAN,SGN,VJC139,1408,A321,VJ139,2020-06-26,14:00:34
84,1593154899,19.79,106.48,27575,156,429,888140,HAN,SGN,VJC139,1280,A321,VJ139,2020-06-26,14:01:39
60,1593154956,19.69,106.53,28600,156,439,888140,HAN,SGN,VJC139,896,A321,VJ139,2020-06-26,14:02:36
93,1593155001,19.6,106.57,29550,156,441,888140,HAN,SGN,VJC139,1152,A321,VJ139,2020-06-26,14:03:21
8,1593155081,19.46,106.62,30500,176,445,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,14:04:41
53,1593155141,19.35,106.62,30500,179,445,888140,HAN,SGN,VJC139,0,A321,VJ139,2020-06-26,14:05:41
4,1593155205,19.22,106.74,33800,156,432,888140,HAN,SGN,VJC139,1152,A321,VJ139,2020-06-26,14:06:45
