,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593170853,17.14,107.07,15425,136,345,888175,VDH,SGN,VJC261,704,A321,VJ261,2020-06-26,18:27:33
3,1593170925,17.07,107.14,15425,136,345,888175,VDH,SGN,VJC261,704,A321,VJ261,2020-06-26,18:28:45
79,1593170985,17.01,107.2,15425,136,345,888175,VDH,SGN,VJC261,704,A321,VJ261,2020-06-26,18:29:45
9,1593171045,16.95,107.26,15425,136,345,888175,VDH,SGN,VJC261,704,A321,VJ261,2020-06-26,18:30:45
26,1593171106,16.75,107.4,21850,140,438,888175,VDH,SGN,VJC261,1216,A321,VJ261,2020-06-26,18:31:46
71,1593171169,16.68,107.52,23075,108,453,888175,VDH,SGN,VJC261,1216,A321,VJ261,2020-06-26,18:32:49
41,1593171230,16.64,107.65,24275,109,464,888175,VDH,SGN,VJC261,1408,A321,VJ261,2020-06-26,18:33:50
15,1593171290,16.6,107.78,25400,115,472,888175,VDH,SGN,VJC261,1152,A321,VJ261,2020-06-26,18:34:50
45,1593171353,16.5,107.87,26375,144,482,888175,VDH,SGN,VJC261,768,A321,VJ261,2020-06-26,18:35:53
74,1593171414,16.39,107.95,27800,144,479,888175,VDH,SGN,VJC261,2176,A321,VJ261,2020-06-26,18:36:54
27,1593171473,16.28,108.03,29225,144,476,888175,VDH,SGN,VJC261,1728,A321,VJ261,2020-06-26,18:37:53
5,1593171534,16.17,108.11,30775,144,471,888175,VDH,SGN,VJC261,1344,A321,VJ261,2020-06-26,18:38:54
65,1593171598,16.05,108.18,31850,162,470,888175,VDH,SGN,VJC261,960,A321,VJ261,2020-06-26,18:39:58
33,1593171649,15.94,108.2,32750,179,464,888175,VDH,SGN,VJC261,1024,A321,VJ261,2020-06-26,18:40:49
43,1593171716,15.79,108.19,33825,181,465,888175,VDH,SGN,VJC261,1024,A321,VJ261,2020-06-26,18:41:56
1,1593171779,15.66,108.19,34925,181,458,888175,VDH,SGN,VJC261,1088,A321,VJ261,2020-06-26,18:42:59
51,1593171846,15.52,108.19,35975,181,458,888175,VDH,SGN,VJC261,192,A321,VJ261,2020-06-26,18:44:06
17,1593171907,15.39,108.18,36000,179,457,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,18:45:07
62,1593171964,15.27,108.2,36000,172,457,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,18:46:04
72,1593172025,15.14,108.21,36000,173,456,888175,VDH,SGN,VJC261,64,A321,VJ261,2020-06-26,18:47:05
49,1593172079,15.03,108.23,36025,170,452,888175,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-26,18:47:59
58,1593172140,14.9,108.25,35975,170,451,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,18:49:00
54,1593172200,14.77,108.27,35975,170,452,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,18:50:00
48,1593172267,14.64,108.3,36050,170,450,888175,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-26,18:51:07
7,1593172315,14.54,108.32,36000,169,449,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,18:51:55
24,1593172379,14.41,108.34,36025,175,449,888175,VDH,SGN,VJC261,64,A321,VJ261,2020-06-26,18:52:59
25,1593172441,14.28,108.35,36000,176,447,888175,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-26,18:54:01
59,1593172502,14.15,108.34,36000,185,447,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,18:55:02
20,1593172565,14.02,108.33,36000,185,447,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,18:56:05
50,1593172623,13.9,108.31,36000,185,447,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,18:57:03
13,1593172677,13.79,108.3,36000,185,450,888175,VDH,SGN,VJC261,64,A321,VJ261,2020-06-26,18:57:57
55,1593172737,13.66,108.29,36050,185,448,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,18:58:57
19,1593172797,13.54,108.28,36000,185,447,888175,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-26,18:59:57
56,1593172856,13.42,108.26,35975,185,448,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:00:56
76,1593172912,13.3,108.25,35975,185,449,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:01:52
61,1593172956,13.21,108.24,36000,185,450,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:02:36
63,1593173033,13.05,108.22,35875,185,455,888175,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-26,19:03:53
18,1593173072,12.97,108.22,35250,185,456,888175,VDH,SGN,VJC261,-832,A321,VJ261,2020-06-26,19:04:32
36,1593173145,12.86,108.14,35250,216,456,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:05:45
40,1593173205,12.7,108.16,33700,219,472,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:06:45
68,1593173273,12.54,108.17,32025,185,469,888175,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-26,19:07:53
64,1593173328,12.42,108.14,31075,205,465,888175,VDH,SGN,VJC261,-896,A321,VJ261,2020-06-26,19:08:48
29,1593173386,12.31,108.08,30175,207,469,888175,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-26,19:09:46
21,1593173450,12.18,108.02,29125,207,460,888175,VDH,SGN,VJC261,-896,A321,VJ261,2020-06-26,19:10:50
77,1593173509,12.08,107.96,28175,207,443,888175,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-26,19:11:49
4,1593173568,11.97,107.9,27200,207,437,888175,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-26,19:12:48
6,1593173628,11.86,107.84,26225,207,433,888175,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-26,19:13:48
37,1593173686,11.76,107.79,24825,207,427,888175,VDH,SGN,VJC261,-2048,A321,VJ261,2020-06-26,19:14:46
30,1593173750,11.65,107.73,22675,207,413,888175,VDH,SGN,VJC261,-1920,A321,VJ261,2020-06-26,19:15:50
57,1593173813,11.54,107.67,20600,207,401,888175,VDH,SGN,VJC261,-1920,A321,VJ261,2020-06-26,19:16:53
10,1593173869,11.45,107.62,18850,207,390,888175,VDH,SGN,VJC261,-1856,A321,VJ261,2020-06-26,19:17:49
22,1593173929,11.36,107.57,17000,207,379,888175,VDH,SGN,VJC261,-1728,A321,VJ261,2020-06-26,19:18:49
12,1593173988,11.27,107.52,15225,207,372,888175,VDH,SGN,VJC261,-1728,A321,VJ261,2020-06-26,19:19:48
8,1593174053,11.17,107.47,13325,207,363,888175,VDH,SGN,VJC261,-1728,A321,VJ261,2020-06-26,19:20:53
14,1593174107,11.09,107.43,11850,207,351,888175,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-26,19:21:47
73,1593174168,11.01,107.38,11000,237,312,888175,VDH,SGN,VJC261,-1152,A321,VJ261,2020-06-26,19:22:48
42,1593174228,10.99,107.3,10175,253,284,888175,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-26,19:23:48
23,1593174294,10.96,107.22,9125,253,265,888175,VDH,SGN,VJC261,-1280,A321,VJ261,2020-06-26,19:24:54
60,1593174353,10.94,107.15,8000,253,257,888175,VDH,SGN,VJC261,-1344,A321,VJ261,2020-06-26,19:25:53
35,1593174412,10.92,107.08,6825,252,253,888175,VDH,SGN,VJC261,-1536,A321,VJ261,2020-06-26,19:26:52
38,1593174464,10.9,107.02,5725,253,249,888175,VDH,SGN,VJC261,-896,A321,VJ261,2020-06-26,19:27:44
78,1593174524,10.89,106.96,5150,253,216,888175,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-26,19:28:44
53,1593174582,10.87,106.9,4425,267,197,888175,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-26,19:29:42
0,1593174648,10.88,106.84,3250,279,200,888175,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-26,19:30:48
70,1593174709,10.87,106.79,2500,250,175,888175,VDH,SGN,VJC261,-512,A321,VJ261,2020-06-26,19:31:49
66,1593174775,10.86,106.74,1800,249,143,888175,VDH,SGN,VJC261,-768,A321,VJ261,2020-06-26,19:32:55
46,1593174830,10.84,106.71,1150,249,137,888175,VDH,SGN,VJC261,-704,A321,VJ261,2020-06-26,19:33:50
44,1593174890,10.83,106.67,425,249,140,888175,VDH,SGN,VJC261,-704,A321,VJ261,2020-06-26,19:34:50
52,1593174950,10.82,106.65,0,247,47,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:35:50
34,1593175003,10.81,106.64,0,168,15,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:36:43
11,1593175066,10.81,106.65,0,98,28,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:37:46
32,1593175116,10.81,106.65,0,70,32,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:38:36
16,1593175195,10.81,106.65,0,160,2,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:39:55
39,1593175342,10.81,106.65,0,271,0,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:42:22
28,1593175493,10.81,106.65,0,96,0,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:44:53
67,1593175547,10.81,106.65,0,277,0,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:45:47
75,1593175597,10.81,106.65,0,277,0,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:46:37
2,1593175667,10.81,106.65,0,96,0,888175,VDH,SGN,VJC261,0,A321,VJ261,2020-06-26,19:47:47
