,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1593163815,16.4,107.75,2075,91,188,888000000000.0,HUI,SGN,VJC309,1088,A320,VJ309,2020-06-26,16:30:15
21,1593163869,16.4,107.81,3350,91,259,888000000000.0,HUI,SGN,VJC309,2112,A320,VJ309,2020-06-26,16:31:09
78,1593163941,16.34,107.88,6850,152,275,888000000000.0,HUI,SGN,VJC309,2944,A320,VJ309,2020-06-26,16:32:21
51,1593163997,16.29,107.91,7525,151,280,888000000000.0,HUI,SGN,VJC309,2816,A320,VJ309,2020-06-26,16:33:17
88,1593164064,16.21,107.97,9550,126,288,888000000000.0,HUI,SGN,VJC309,3136,A320,VJ309,2020-06-26,16:34:24
14,1593164130,16.16,108.05,12525,126,299,888000000000.0,HUI,SGN,VJC309,3264,A320,VJ309,2020-06-26,16:35:30
87,1593164194,16.08,108.09,15175,158,305,888000000000.0,HUI,SGN,VJC309,2048,A320,VJ309,2020-06-26,16:36:34
64,1593164254,16.0,108.13,16675,158,341,888000000000.0,HUI,SGN,VJC309,896,A320,VJ309,2020-06-26,16:37:34
10,1593164314,15.9,108.17,17400,159,393,888000000000.0,HUI,SGN,VJC309,512,A320,VJ309,2020-06-26,16:38:34
12,1593164371,15.8,108.2,18625,159,412,888000000000.0,HUI,SGN,VJC309,2368,A320,VJ309,2020-06-26,16:39:31
36,1593164432,15.69,108.25,20100,159,421,888000000000.0,HUI,SGN,VJC309,1728,A320,VJ309,2020-06-26,16:40:32
7,1593164489,15.59,108.29,21000,159,424,888000000000.0,HUI,SGN,VJC309,256,A320,VJ309,2020-06-26,16:41:29
19,1593164556,15.45,108.31,22175,183,441,888000000000.0,HUI,SGN,VJC309,1024,A320,VJ309,2020-06-26,16:42:36
23,1593164616,15.33,108.3,23400,183,448,888000000000.0,HUI,SGN,VJC309,1024,A320,VJ309,2020-06-26,16:43:36
68,1593164679,15.2,108.31,24250,169,462,888000000000.0,HUI,SGN,VJC309,256,A320,VJ309,2020-06-26,16:44:39
40,1593164733,15.08,108.33,25250,178,468,888000000000.0,HUI,SGN,VJC309,1280,A320,VJ309,2020-06-26,16:45:33
95,1593164794,14.95,108.32,26325,184,471,888000000000.0,HUI,SGN,VJC309,832,A320,VJ309,2020-06-26,16:46:34
5,1593164851,14.83,108.31,27025,184,480,888000000000.0,HUI,SGN,VJC309,320,A320,VJ309,2020-06-26,16:47:31
69,1593164909,14.7,108.3,27575,184,484,888000000000.0,HUI,SGN,VJC309,128,A320,VJ309,2020-06-26,16:48:29
50,1593164972,14.56,108.29,28900,184,469,888000000000.0,HUI,SGN,VJC309,256,A320,VJ309,2020-06-26,16:49:32
80,1593165032,14.42,108.27,29775,184,466,888000000000.0,HUI,SGN,VJC309,1600,A320,VJ309,2020-06-26,16:50:32
