,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593141597,20.03,107.04,22225,179,441,888156,VDO,SGN,VJC231,1536,A321,VJ231,2020-06-26,10:19:57
56,1593141661,19.92,107.03,22225,183,441,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:21:01
101,1593141721,19.81,107.03,22225,183,441,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:22:01
28,1593141769,19.73,107.02,22225,183,441,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:22:49
100,1593141841,19.6,107.02,22225,183,441,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:24:01
4,1593141901,19.5,107.01,22225,183,441,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:25:01
33,1593141941,19.32,107.08,28000,165,478,888156,VDO,SGN,VJC231,64,A321,VJ231,2020-06-26,10:25:41
80,1593142017,19.18,107.07,28000,183,478,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:26:57
39,1593142077,19.06,107.07,28000,183,478,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:27:57
76,1593142140,18.89,107.2,28000,165,484,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:29:00
64,1593142192,18.78,107.23,28000,165,479,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:29:52
21,1593142265,18.64,107.22,28000,185,479,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:31:05
75,1593142333,18.5,107.25,28000,185,478,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:32:13
91,1593142393,18.39,107.24,28000,185,478,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:33:13
55,1593142453,18.28,107.23,28000,185,478,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:34:13
15,1593142513,18.16,107.22,28000,185,478,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:35:13
11,1593142573,18.04,107.21,28000,185,478,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:36:13
54,1593142633,17.91,107.2,28000,185,478,888156,VDO,SGN,VJC231,0,A321,VJ231,2020-06-26,10:37:13
