timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593108124,20.54,113.8,28375,217,448,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593111780,13.47,109.44,36000,223,483,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593109084,18.48,113.06,36000,220,489,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593106704,22.31,113.93,0,70,25,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593115075,10.81,106.66,0,275,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593109364,18.52,113.09,36000,220,490,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593114422,10.81,106.64,0,70,23,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593113886,10.88,106.8,2725,248,168,780A1E,HKG,SGN,HKC319,-384,A332,RH319
1593109024,18.57,113.14,36000,219,489,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593111671,13.66,109.6,36000,219,484,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593112272,12.68,108.66,33025,227,478,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593105518,22.3,113.92,0,289,9,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593105916,22.3,113.92,0,250,16,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593111609,13.77,109.69,36000,219,485,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593112380,12.54,108.5,33025,227,478,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593106104,22.3,113.92,0,251,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593110396,15.92,111.43,36000,223,489,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593107653,21.32,113.96,21600,173,426,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1593107309,21.91,113.89,12750,173,346,780A1E,HKG,SGN,HKC319,4096,A332,RH319
1593108060,20.59,113.84,27825,217,456,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593108190,20.29,113.79,31525,198,480,780A1E,HKG,SGN,HKC319,896,A332,RH319
1593112618,12.15,108.14,26400,223,426,780A1E,HKG,SGN,HKC319,-1792,A332,RH319
1593112332,12.6,108.57,33025,227,478,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593106743,22.31,113.93,0,73,19,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593109312,18.13,112.74,36000,220,489,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593111244,14.41,110.22,36000,225,477,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593111001,14.81,110.57,36000,219,477,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593107133,22.14,113.8,7550,174,272,780A1E,HKG,SGN,HKC319,2880,A332,RH319
1593105448,22.3,113.92,0,340,9,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593114458,10.81,106.64,0,70,33,780A1E,HKG,SGN,HKC319,0,A332,RH319
1593114753,10.82,106.66,0,67,24,780A1E,HKG,SGN,HKC319,0,A332,RH319
