,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593145265,16.05,108.2,0,199,16,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:21:05
14,1593145621,16.09,108.2,2000,359,192,888176,DAD,SGN,HVN121,1408,A21N,VN121,2020-06-26,11:27:01
73,1593145666,16.14,108.2,3600,359,240,888176,DAD,SGN,HVN121,3520,A21N,VN121,2020-06-26,11:27:46
75,1593145733,16.18,108.26,6525,91,279,888176,DAD,SGN,HVN121,3200,A21N,VN121,2020-06-26,11:28:53
12,1593145781,16.18,108.33,9000,89,287,888176,DAD,SGN,HVN121,3008,A21N,VN121,2020-06-26,11:29:41
31,1593145863,16.1,108.39,11975,180,326,888176,DAD,SGN,HVN121,1280,A21N,VN121,2020-06-26,11:31:03
4,1593145914,16.02,108.39,12900,178,379,888176,DAD,SGN,HVN121,1024,A21N,VN121,2020-06-26,11:31:54
49,1593145975,15.91,108.39,14675,179,405,888176,DAD,SGN,HVN121,2176,A21N,VN121,2020-06-26,11:32:55
45,1593146035,15.79,108.39,16675,179,418,888176,DAD,SGN,HVN121,1792,A21N,VN121,2020-06-26,11:33:55
46,1593146089,15.69,108.39,18175,179,431,888176,DAD,SGN,HVN121,1472,A21N,VN121,2020-06-26,11:34:49
37,1593146140,15.58,108.4,19500,179,441,888176,DAD,SGN,HVN121,1152,A21N,VN121,2020-06-26,11:35:40
22,1593146209,15.45,108.35,21250,204,452,888176,DAD,SGN,HVN121,1408,A21N,VN121,2020-06-26,11:36:49
38,1593146273,15.32,108.29,22000,204,458,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:37:53
61,1593146333,15.21,108.24,22950,204,466,888176,DAD,SGN,HVN121,960,A21N,VN121,2020-06-26,11:38:53
15,1593146396,15.08,108.18,23975,195,471,888176,DAD,SGN,HVN121,640,A21N,VN121,2020-06-26,11:39:56
57,1593146457,14.95,108.18,25200,181,470,888176,DAD,SGN,HVN121,1664,A21N,VN121,2020-06-26,11:40:57
70,1593146517,14.82,108.17,26250,181,473,888176,DAD,SGN,HVN121,576,A21N,VN121,2020-06-26,11:41:57
72,1593146577,14.68,108.17,27000,181,482,888176,DAD,SGN,HVN121,960,A21N,VN121,2020-06-26,11:42:57
69,1593146637,14.55,108.17,28100,180,482,888176,DAD,SGN,HVN121,1344,A21N,VN121,2020-06-26,11:43:57
42,1593146698,14.41,108.18,29300,174,480,888176,DAD,SGN,HVN121,1536,A21N,VN121,2020-06-26,11:44:58
59,1593146752,14.29,108.19,30475,174,478,888176,DAD,SGN,HVN121,1536,A21N,VN121,2020-06-26,11:45:52
52,1593146802,14.18,108.2,31500,179,478,888176,DAD,SGN,HVN121,1024,A21N,VN121,2020-06-26,11:46:42
6,1593146866,14.04,108.19,31975,182,474,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:47:46
56,1593146924,13.91,108.18,31975,182,477,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:48:44
7,1593146987,13.77,108.18,31975,182,476,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:49:47
23,1593147039,13.66,108.17,31975,182,475,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:50:39
67,1593147107,13.51,108.16,31975,182,475,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:51:47
43,1593147161,13.39,108.16,31975,182,476,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:52:41
3,1593147221,13.26,108.15,32000,182,476,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:53:41
36,1593147291,13.1,108.14,32000,182,473,888176,DAD,SGN,HVN121,-64,A21N,VN121,2020-06-26,11:54:51
40,1593147355,12.96,108.14,31975,182,473,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:55:55
71,1593147404,12.86,108.13,31950,182,473,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:56:44
0,1593147465,12.72,108.13,31975,182,474,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:57:45
41,1593147529,12.62,108.06,31975,218,474,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:58:49
68,1593147593,12.44,108.08,32025,207,483,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,11:59:53
58,1593147639,12.35,108.04,32000,205,482,888176,DAD,SGN,HVN121,-192,A21N,VN121,2020-06-26,12:00:39
19,1593147719,12.19,107.96,30800,205,483,888176,DAD,SGN,HVN121,-960,A21N,VN121,2020-06-26,12:01:59
9,1593147777,12.07,107.9,29875,205,485,888176,DAD,SGN,HVN121,-960,A21N,VN121,2020-06-26,12:02:57
77,1593147837,11.95,107.84,28875,209,481,888176,DAD,SGN,HVN121,-1152,A21N,VN121,2020-06-26,12:03:57
8,1593147898,11.84,107.77,27575,210,468,888176,DAD,SGN,HVN121,-1280,A21N,VN121,2020-06-26,12:04:58
39,1593147964,11.71,107.7,25975,210,457,888176,DAD,SGN,HVN121,-1600,A21N,VN121,2020-06-26,12:06:04
17,1593148022,11.61,107.64,24275,210,440,888176,DAD,SGN,HVN121,-1984,A21N,VN121,2020-06-26,12:07:02
21,1593148085,11.5,107.57,22250,211,421,888176,DAD,SGN,HVN121,-2304,A21N,VN121,2020-06-26,12:08:05
76,1593148149,11.4,107.51,19575,211,409,888176,DAD,SGN,HVN121,-2624,A21N,VN121,2020-06-26,12:09:09
65,1593148212,11.29,107.44,16850,210,396,888176,DAD,SGN,HVN121,-1728,A21N,VN121,2020-06-26,12:10:12
78,1593148278,11.19,107.38,14025,207,381,888176,DAD,SGN,HVN121,-2112,A21N,VN121,2020-06-26,12:11:18
51,1593148339,11.1,107.34,11725,202,362,888176,DAD,SGN,HVN121,-2816,A21N,VN121,2020-06-26,12:12:19
64,1593148399,11.01,107.3,10750,202,318,888176,DAD,SGN,HVN121,-832,A21N,VN121,2020-06-26,12:13:19
2,1593148460,10.93,107.27,10075,202,274,888176,DAD,SGN,HVN121,-704,A21N,VN121,2020-06-26,12:14:20
34,1593148519,10.86,107.24,9150,197,263,888176,DAD,SGN,HVN121,-64,A21N,VN121,2020-06-26,12:15:19
28,1593148586,10.78,107.23,8475,190,262,888176,DAD,SGN,HVN121,-640,A21N,VN121,2020-06-26,12:16:26
32,1593148647,10.72,107.2,7750,210,262,888176,DAD,SGN,HVN121,-640,A21N,VN121,2020-06-26,12:17:27
24,1593148707,10.66,107.15,7075,238,260,888176,DAD,SGN,HVN121,-640,A21N,VN121,2020-06-26,12:18:27
54,1593148764,10.62,107.1,6400,236,256,888176,DAD,SGN,HVN121,-704,A21N,VN121,2020-06-26,12:19:24
33,1593148825,10.65,107.04,5725,331,256,888176,DAD,SGN,HVN121,-704,A21N,VN121,2020-06-26,12:20:25
63,1593148882,10.7,107.0,5050,329,252,888176,DAD,SGN,HVN121,-704,A21N,VN121,2020-06-26,12:21:22
62,1593148939,10.76,106.97,4400,329,249,888176,DAD,SGN,HVN121,-704,A21N,VN121,2020-06-26,12:22:19
20,1593148996,10.82,106.94,3725,329,252,888176,DAD,SGN,HVN121,-640,A21N,VN121,2020-06-26,12:23:16
13,1593149055,10.87,106.89,3000,294,244,888176,DAD,SGN,HVN121,-832,A21N,VN121,2020-06-26,12:24:15
27,1593149111,10.88,106.84,2500,278,217,888176,DAD,SGN,HVN121,-256,A21N,VN121,2020-06-26,12:25:11
55,1593149176,10.87,106.78,2150,249,181,888176,DAD,SGN,HVN121,-128,A21N,VN121,2020-06-26,12:26:16
35,1593149237,10.85,106.73,1575,249,143,888176,DAD,SGN,HVN121,-768,A21N,VN121,2020-06-26,12:27:17
1,1593149301,10.84,106.7,900,249,131,888176,DAD,SGN,HVN121,-384,A21N,VN121,2020-06-26,12:28:21
26,1593149365,10.82,106.66,200,248,133,888176,DAD,SGN,HVN121,-192,A21N,VN121,2020-06-26,12:29:25
47,1593149423,10.82,106.64,0,236,24,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:30:23
16,1593149490,10.81,106.64,0,123,28,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:31:30
50,1593149546,10.81,106.65,0,67,20,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:32:26
74,1593149613,10.81,106.65,0,67,17,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:33:33
48,1593149672,10.82,106.66,0,53,0,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:34:32
25,1593149721,10.82,106.66,0,77,0,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:35:21
18,1593149751,10.82,106.66,0,73,21,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:35:51
53,1593149852,10.81,106.66,0,95,15,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:37:32
44,1593149869,10.81,106.66,0,101,0,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:37:49
5,1593150164,10.81,106.66,0,67,14,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:42:44
66,1593150185,10.81,106.66,0,8,19,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:43:05
29,1593150279,10.81,106.66,0,95,0,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:44:39
11,1593150324,10.81,106.66,0,95,0,888176,DAD,SGN,HVN121,0,A21N,VN121,2020-06-26,12:45:24
