timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593178966,12.3,109.79,39000,241,487,86D952,NRT,SGN,JAL759,0,B788,JL759
1593170918,24.44,124.87,40000,238,490,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593178264,13.06,111.25,38975,242,500,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593172080,22.92,122.44,40000,231,512,86D952,NRT,SGN,JAL759,0,B788,JL759
1593172137,22.84,122.33,39975,231,514,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593172802,21.84,120.99,39000,231,518,86D952,NRT,SGN,JAL759,0,B788,JL759
1593173923,20.04,118.85,39000,225,519,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593177528,13.86,112.8,38975,242,506,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593168743,27.75,128.91,40000,230,479,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593175661,17.38,115.7,38975,235,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1593181053,10.81,106.64,0,154,21,86D952,NRT,SGN,JAL759,0,B788,JL759
1593177113,15.39,112.81,38975,234,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1593175901,17.06,115.21,38975,235,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1593171535,23.68,123.57,39975,235,506,86D952,NRT,SGN,JAL759,0,B788,JL759
1593178021,13.39,111.83,38975,244,506,86D952,NRT,SGN,JAL759,0,B788,JL759
1593176261,16.57,114.49,38975,234,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1593173212,21.22,120.17,38975,230,521,86D952,NRT,SGN,JAL759,0,B788,JL759
1593168800,27.67,128.8,40000,230,483,86D952,NRT,SGN,JAL759,0,B788,JL759
1593176021,16.89,114.97,38975,235,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1593178852,12.42,110.02,38975,241,497,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593173565,20.65,119.5,38975,225,518,86D952,NRT,SGN,JAL759,0,B788,JL759
1593179036,12.23,109.65,39000,243,487,86D952,NRT,SGN,JAL759,0,B788,JL759
1593178141,13.2,111.52,39000,244,499,86D952,NRT,SGN,JAL759,0,B788,JL759
1593180531,10.93,106.96,2725,249,253,86D952,NRT,SGN,JAL759,-1088,B788,JL759
1593171408,23.85,123.83,39975,235,501,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593175433,17.68,116.16,38975,235,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1593173327,21.04,119.94,39000,230,521,86D952,NRT,SGN,JAL759,0,B788,JL759
1593170383,25.11,125.99,40000,227,494,86D952,NRT,SGN,JAL759,0,B788,JL759
1593170077,25.58,126.56,39975,227,495,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593178556,12.74,110.64,38975,241,503,86D952,NRT,SGN,JAL759,0,B788,JL759
1593176153,16.72,114.71,38975,235,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1593180470,10.96,107.02,3675,243,265,86D952,NRT,SGN,JAL759,-960,B788,JL759
1593169276,26.98,127.87,39975,230,491,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593168261,28.42,129.84,39975,230,480,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593178781,12.5,110.17,38975,241,497,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593172917,21.67,120.76,38975,231,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1593179953,11.3,107.77,17850,243,432,86D952,NRT,SGN,JAL759,-2176,B788,JL759
1593176381,16.4,114.26,38975,234,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1593170012,25.68,126.67,40000,218,496,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593180645,10.89,106.84,2125,248,180,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593176321,16.49,114.37,38975,234,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1593174146,19.68,118.42,38975,236,526,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593181189,10.81,106.65,0,70,17,86D952,NRT,SGN,JAL759,0,B788,JL759
1593177173,15.31,112.69,38975,234,507,86D952,NRT,SGN,JAL759,0,B788,JL759
1593171476,23.76,123.69,40000,235,503,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593178320,13.0,111.14,39000,242,499,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593175069,18.17,116.78,38975,235,506,86D952,NRT,SGN,JAL759,0,B788,JL759
1593176693,15.97,113.64,38975,234,507,86D952,NRT,SGN,JAL759,0,B788,JL759
