timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593178969,12.36,109.61,40000,244,471,71C002,ICN,SGN,KAL683,0,A333,KE683
1593170923,25.3,122.49,40000,204,482,71C002,ICN,SGN,KAL683,0,A333,KE683
1593178250,13.06,111.11,40000,244,491,71C002,ICN,SGN,KAL683,0,A333,KE683
1593172080,23.05,121.37,40000,210,491,71C002,ICN,SGN,KAL683,0,A333,KE683
1593172137,22.94,121.3,40000,210,497,71C002,ICN,SGN,KAL683,0,A333,KE683
1593172802,21.63,120.42,40000,219,503,71C002,ICN,SGN,KAL683,64,A333,KE683
1593173925,19.73,118.52,40000,224,506,71C002,ICN,SGN,KAL683,0,A333,KE683
1593175661,16.92,115.63,40000,224,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593181058,10.83,106.68,400,249,137,71C002,ICN,SGN,KAL683,-768,A333,KE683
1593175901,16.52,115.23,40000,224,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593171536,24.15,121.79,40000,181,468,71C002,ICN,SGN,KAL683,-128,A333,KE683
1593178013,13.26,111.64,40000,242,491,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593175913,16.5,115.21,40000,224,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593173212,20.9,119.77,40000,225,504,71C002,ICN,SGN,KAL683,0,A333,KE683
1593175913,16.5,115.21,40000,224,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593178852,12.47,109.85,40000,244,486,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593173564,20.32,119.15,40000,225,497,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593179035,12.29,109.48,40000,244,473,71C002,ICN,SGN,KAL683,0,A333,KE683
1593178120,13.17,111.39,40000,250,493,71C002,ICN,SGN,KAL683,0,A333,KE683
1593180531,10.82,107.14,6850,283,256,71C002,ICN,SGN,KAL683,-832,A333,KE683
1593171411,24.42,121.81,40000,199,483,71C002,ICN,SGN,KAL683,0,A333,KE683
1593175433,17.25,115.97,40000,224,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593173327,20.71,119.57,40000,225,503,71C002,ICN,SGN,KAL683,64,A333,KE683
1593170384,26.4,123.04,40000,204,479,71C002,ICN,SGN,KAL683,0,A333,KE683
1593170073,27.02,123.35,38000,204,491,71C002,ICN,SGN,KAL683,0,A333,KE683
1593178556,12.76,110.47,40000,244,492,71C002,ICN,SGN,KAL683,0,A333,KE683
1593175913,16.5,115.21,40000,224,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593180469,10.8,107.21,7925,249,255,71C002,ICN,SGN,KAL683,-1088,A333,KE683
1593178781,12.54,110.0,40000,244,486,71C002,ICN,SGN,KAL683,0,A333,KE683
1593181525,10.82,106.67,0,157,9,71C002,ICN,SGN,KAL683,0,A333,KE683
1593172915,21.43,120.25,40000,219,503,71C002,ICN,SGN,KAL683,0,A333,KE683
1593179953,11.32,107.76,23875,230,420,71C002,ICN,SGN,KAL683,-1600,A333,KE683
1593170009,27.16,123.43,38000,204,492,71C002,ICN,SGN,KAL683,0,A333,KE683
1593180646,10.85,107.0,4925,283,247,71C002,ICN,SGN,KAL683,-1088,A333,KE683
1593174169,19.34,118.11,40000,224,505,71C002,ICN,SGN,KAL683,0,A333,KE683
1593181188,10.81,106.64,0,163,15,71C002,ICN,SGN,KAL683,0,A333,KE683
1593171476,24.28,121.8,40000,181,483,71C002,ICN,SGN,KAL683,0,A333,KE683
1593178320,12.99,110.97,40000,244,492,71C002,ICN,SGN,KAL683,0,A333,KE683
1593175061,17.85,116.57,40000,224,500,71C002,ICN,SGN,KAL683,0,A333,KE683
1593179338,12.01,108.88,40000,244,445,71C002,ICN,SGN,KAL683,0,A333,KE683
1593169750,27.69,123.7,38000,202,493,71C002,ICN,SGN,KAL683,0,A333,KE683
1593173865,19.83,118.63,40000,224,504,71C002,ICN,SGN,KAL683,0,A333,KE683
1593180998,10.84,106.71,1100,249,134,71C002,ICN,SGN,KAL683,-704,A333,KE683
1593180403,10.87,107.24,8750,176,266,71C002,ICN,SGN,KAL683,-448,A333,KE683
1593172677,21.86,120.61,40000,210,502,71C002,ICN,SGN,KAL683,0,A333,KE683
1593170267,26.63,123.16,40000,204,477,71C002,ICN,SGN,KAL683,0,A333,KE683
1593173388,20.61,119.46,40000,225,499,71C002,ICN,SGN,KAL683,0,A333,KE683
1593179158,12.17,109.23,40000,244,479,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593180008,11.25,107.67,21100,229,433,71C002,ICN,SGN,KAL683,-3072,A333,KE683
1593174518,18.74,117.49,40000,224,508,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593175193,17.64,116.37,40000,224,499,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593173032,21.21,120.06,40000,219,505,71C002,ICN,SGN,KAL683,0,A333,KE683
1593171600,24.01,121.79,40000,181,469,71C002,ICN,SGN,KAL683,128,A333,KE683
1593170859,25.43,122.56,40000,204,483,71C002,ICN,SGN,KAL683,0,A333,KE683
1593172859,21.53,120.34,40000,219,502,71C002,ICN,SGN,KAL683,0,A333,KE683
1593173622,20.23,119.05,40000,225,500,71C002,ICN,SGN,KAL683,0,A333,KE683
1593179462,11.89,108.65,40000,243,449,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593180126,11.11,107.5,16100,229,359,71C002,ICN,SGN,KAL683,0,A333,KE683
1593180943,10.86,106.74,1750,249,141,71C002,ICN,SGN,KAL683,-704,A333,KE683
1593175913,16.5,115.21,40000,224,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593180885,10.87,106.78,2475,249,167,71C002,ICN,SGN,KAL683,-832,A333,KE683
1593179835,11.48,107.96,26875,234,476,71C002,ICN,SGN,KAL683,-2624,A333,KE683
1593174281,19.13,117.9,40000,224,501,71C002,ICN,SGN,KAL683,0,A333,KE683
1593178596,12.72,110.39,40000,244,488,71C002,ICN,SGN,KAL683,0,A333,KE683
1593180831,10.88,106.82,3275,270,177,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593172442,22.33,120.91,40000,210,496,71C002,ICN,SGN,KAL683,0,A333,KE683
1593178679,12.64,110.21,40000,244,489,71C002,ICN,SGN,KAL683,0,A333,KE683
1593174584,18.63,117.38,40000,224,509,71C002,ICN,SGN,KAL683,64,A333,KE683
1593172567,22.08,120.75,40000,210,499,71C002,ICN,SGN,KAL683,0,A333,KE683
1593179219,12.11,109.11,40000,244,466,71C002,ICN,SGN,KAL683,64,A333,KE683
1593175493,17.17,115.88,40000,224,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593170209,26.75,123.22,39925,204,469,71C002,ICN,SGN,KAL683,128,A333,KE683
1593171781,23.62,121.74,40000,210,477,71C002,ICN,SGN,KAL683,0,A333,KE683
1593180303,10.98,107.27,10325,253,304,71C002,ICN,SGN,KAL683,-1344,A333,KE683
1593174335,19.04,117.81,40000,224,503,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593169453,28.33,124.0,38000,192,494,71C002,ICN,SGN,KAL683,0,A333,KE683
1593181479,10.82,106.66,0,70,26,71C002,ICN,SGN,KAL683,0,A333,KE683
1593174106,19.43,118.2,40000,224,505,71C002,ICN,SGN,KAL683,0,A333,KE683
1593180245,11.0,107.35,12275,253,314,71C002,ICN,SGN,KAL683,-1856,A333,KE683
1593172507,22.2,120.83,40000,210,497,71C002,ICN,SGN,KAL683,0,A333,KE683
1593178374,12.94,110.85,40000,244,491,71C002,ICN,SGN,KAL683,0,A333,KE683
1593170329,26.51,123.09,40000,204,478,71C002,ICN,SGN,KAL683,0,A333,KE683
1593179708,11.64,108.19,31850,234,464,71C002,ICN,SGN,KAL683,-2432,A333,KE683
1593175133,17.73,116.45,40000,224,499,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593173510,20.41,119.25,40000,225,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593172743,21.74,120.52,40000,219,502,71C002,ICN,SGN,KAL683,64,A333,KE683
1593175002,17.93,116.66,40000,224,500,71C002,ICN,SGN,KAL683,0,A333,KE683
1593171353,24.54,121.87,40000,207,480,71C002,ICN,SGN,KAL683,0,A333,KE683
1593170506,26.15,122.91,40000,204,482,71C002,ICN,SGN,KAL683,64,A333,KE683
1593180700,10.86,106.94,4375,283,229,71C002,ICN,SGN,KAL683,-512,A333,KE683
1593178493,12.82,110.6,40000,244,493,71C002,ICN,SGN,KAL683,0,A333,KE683
1593178433,12.89,110.74,40000,244,492,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593169945,27.29,123.49,38000,204,492,71C002,ICN,SGN,KAL683,0,A333,KE683
1593171107,24.96,122.26,40000,220,482,71C002,ICN,SGN,KAL683,0,A333,KE683
1593170563,26.03,122.86,40000,204,481,71C002,ICN,SGN,KAL683,64,A333,KE683
1593175781,16.72,115.43,40000,224,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593175373,17.33,116.05,40000,224,497,71C002,ICN,SGN,KAL683,0,A333,KE683
1593174051,19.52,118.3,40000,224,505,71C002,ICN,SGN,KAL683,0,A333,KE683
1593174212,19.25,118.02,40000,224,504,71C002,ICN,SGN,KAL683,-64,A333,KE683
1593170141,26.88,123.28,39800,204,462,71C002,ICN,SGN,KAL683,320,A333,KE683
1593181123,10.82,106.65,0,250,37,71C002,ICN,SGN,KAL683,0,A333,KE683
1593174869,18.15,116.88,40000,224,502,71C002,ICN,SGN,KAL683,0,A333,KE683
1593171657,23.88,121.79,40000,181,471,71C002,ICN,SGN,KAL683,0,A333,KE683
1593171170,24.85,122.16,40000,220,480,71C002,ICN,SGN,KAL683,64,A333,KE683
1593172201,22.81,121.21,40000,210,497,71C002,ICN,SGN,KAL683,0,A333,KE683
1593172374,22.47,120.99,40000,210,496,71C002,ICN,SGN,KAL683,0,A333,KE683
1593181525,10.82,106.67,0,157,9,71C002,ICN,SGN,KAL683,0,A333,KE683
1593173812,19.91,118.72,40000,225,504,71C002,ICN,SGN,KAL683,0,A333,KE683
1593174829,18.22,116.95,40000,224,503,71C002,ICN,SGN,KAL683,0,A333,KE683
1593180065,11.18,107.59,18025,229,415,71C002,ICN,SGN,KAL683,-3520,A333,KE683
1593173148,21.0,119.88,40000,221,504,71C002,ICN,SGN,KAL683,0,A333,KE683
1593175721,16.82,115.53,40000,224,498,71C002,ICN,SGN,KAL683,0,A333,KE683
1593174643,18.53,117.27,40000,224,511,71C002,ICN,SGN,KAL683,64,A333,KE683
1593171043,25.07,122.36,40000,216,481,71C002,ICN,SGN,KAL683,0,A333,KE683
1593179281,12.06,108.99,39975,244,443,71C002,ICN,SGN,KAL683,0,A333,KE683
1593169513,28.21,123.98,38000,192,494,71C002,ICN,SGN,KAL683,0,A333,KE683
1593171715,23.75,121.78,40000,181,473,71C002,ICN,SGN,KAL683,-64,A333,KE683
