,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1593167485,18.63,105.75,5275,130,281,8881A3,VII,SGN,BAV1153,3008,A20N,QH1153,2020-06-26,17:31:25
38,1593167548,18.56,105.78,8450,168,283,8881A3,VII,SGN,BAV1153,3200,A20N,QH1153,2020-06-26,17:32:28
64,1593167607,18.48,105.81,10850,132,319,8881A3,VII,SGN,BAV1153,1536,A20N,QH1153,2020-06-26,17:33:27
76,1593167657,18.43,105.87,11775,130,377,8881A3,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-26,17:34:17
13,1593167724,18.34,105.97,13375,145,420,8881A3,VII,SGN,BAV1153,2560,A20N,QH1153,2020-06-26,17:35:24
81,1593167775,18.26,106.02,15000,153,429,8881A3,VII,SGN,BAV1153,1920,A20N,QH1153,2020-06-26,17:36:15
87,1593167849,18.12,106.09,17425,153,436,8881A3,VII,SGN,BAV1153,1536,A20N,QH1153,2020-06-26,17:37:29
57,1593167892,18.04,106.13,18400,153,446,8881A3,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-26,17:38:12
47,1593167965,17.93,106.19,18400,153,446,8881A3,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-26,17:39:25
23,1593168025,17.83,106.24,18400,153,446,8881A3,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-26,17:40:25
40,1593168081,17.71,106.37,22300,132,474,8881A3,VII,SGN,BAV1153,1408,A20N,QH1153,2020-06-26,17:41:21
49,1593168153,17.59,106.45,22800,175,478,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,17:42:33
26,1593168204,17.5,106.54,24175,146,487,8881A3,VII,SGN,BAV1153,1088,A20N,QH1153,2020-06-26,17:43:24
28,1593168262,17.39,106.62,25025,146,493,8881A3,VII,SGN,BAV1153,1216,A20N,QH1153,2020-06-26,17:44:22
45,1593168327,17.26,106.71,25925,142,494,8881A3,VII,SGN,BAV1153,192,A20N,QH1153,2020-06-26,17:45:27
1,1593168381,17.17,106.79,26625,141,493,8881A3,VII,SGN,BAV1153,1280,A20N,QH1153,2020-06-26,17:46:21
44,1593168442,17.06,106.87,28850,144,462,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-26,17:47:22
90,1593168506,16.94,106.95,28975,144,484,8881A3,VII,SGN,BAV1153,448,A20N,QH1153,2020-06-26,17:48:26
63,1593168563,16.84,107.03,29775,144,484,8881A3,VII,SGN,BAV1153,832,A20N,QH1153,2020-06-26,17:49:23
83,1593168625,16.73,107.12,30000,139,480,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,17:50:25
99,1593168690,16.61,107.21,30000,148,477,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,17:51:30
74,1593168747,16.5,107.28,30000,148,479,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,17:52:27
41,1593168802,16.4,107.34,30000,148,479,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,17:53:22
10,1593168867,16.28,107.42,30000,148,477,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-26,17:54:27
68,1593168927,16.16,107.5,30000,148,479,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,17:55:27
19,1593168990,16.04,107.57,30000,148,479,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,17:56:30
55,1593169044,15.94,107.64,30000,148,478,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,17:57:24
43,1593169102,15.83,107.7,30000,148,475,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-26,17:58:22
85,1593169159,15.72,107.77,30000,148,477,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,17:59:19
20,1593169222,15.6,107.85,30000,148,474,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:00:22
94,1593169277,15.51,107.92,30000,134,474,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:01:17
14,1593169337,15.42,108.02,30000,133,476,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-26,18:02:17
5,1593169400,15.32,108.12,30000,133,444,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-26,18:03:20
35,1593169464,15.21,108.19,30000,171,448,8881A3,VII,SGN,BAV1153,128,A20N,QH1153,2020-06-26,18:04:24
50,1593169524,15.08,108.19,30000,181,480,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:05:24
70,1593169582,14.96,108.2,30000,159,457,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:06:22
36,1593169642,14.83,108.25,30000,163,472,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-26,18:07:22
65,1593169702,14.71,108.29,30000,164,473,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:08:22
34,1593169763,14.58,108.32,30175,164,470,8881A3,VII,SGN,BAV1153,1344,A20N,QH1153,2020-06-26,18:09:23
17,1593169825,14.45,108.36,31275,165,471,8881A3,VII,SGN,BAV1153,1280,A20N,QH1153,2020-06-26,18:10:25
54,1593169886,14.32,108.39,32000,168,473,8881A3,VII,SGN,BAV1153,-128,A20N,QH1153,2020-06-26,18:11:26
89,1593169951,14.18,108.38,32000,189,450,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:12:31
78,1593170012,14.05,108.36,32000,189,458,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-26,18:13:32
15,1593170076,13.92,108.34,32000,189,454,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:14:36
11,1593170139,13.79,108.32,32000,189,449,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:15:39
86,1593170206,13.65,108.29,32000,189,445,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-26,18:16:46
9,1593170269,13.53,108.27,32000,189,449,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:17:49
18,1593170325,13.42,108.24,32000,209,445,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:18:45
60,1593170385,13.33,108.18,32000,211,445,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:19:45
95,1593170437,13.18,108.21,32000,189,443,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:20:37
92,1593170511,13.03,108.19,32000,189,451,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-26,18:21:51
12,1593170557,12.95,108.16,32000,209,450,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:22:37
80,1593170617,12.83,108.13,32000,209,453,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:23:37
61,1593170677,12.74,108.07,32000,216,453,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:24:37
4,1593170738,12.56,108.12,32000,181,444,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:25:38
0,1593170801,12.43,108.12,32000,181,444,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:26:41
39,1593170857,12.32,108.12,32000,181,449,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:27:37
3,1593170909,12.21,108.11,32000,181,453,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:28:29
100,1593170984,12.05,108.11,32000,181,447,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:29:44
8,1593171045,11.93,108.13,31525,159,430,8881A3,VII,SGN,BAV1153,-1920,A20N,QH1153,2020-06-26,18:30:45
32,1593171105,11.83,108.2,29975,134,423,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:31:45
91,1593171167,11.74,108.28,30000,140,422,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-26,18:32:47
51,1593171228,11.65,108.35,30000,146,420,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:33:48
21,1593171288,11.55,108.42,30000,152,423,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,18:34:48
53,1593171351,11.43,108.46,29550,158,419,8881A3,VII,SGN,BAV1153,-512,A20N,QH1153,2020-06-26,18:35:51
96,1593171412,11.33,108.51,29025,163,401,8881A3,VII,SGN,BAV1153,-448,A20N,QH1153,2020-06-26,18:36:52
33,1593171467,11.23,108.53,28575,170,403,8881A3,VII,SGN,BAV1153,-512,A20N,QH1153,2020-06-26,18:37:47
6,1593171533,11.1,108.55,28025,174,395,8881A3,VII,SGN,BAV1153,-512,A20N,QH1153,2020-06-26,18:38:53
84,1593171597,10.99,108.54,27500,197,388,8881A3,VII,SGN,BAV1153,-512,A20N,QH1153,2020-06-26,18:39:57
42,1593171654,10.9,108.49,27100,210,389,8881A3,VII,SGN,BAV1153,-512,A20N,QH1153,2020-06-26,18:40:54
52,1593171716,10.8,108.43,26250,210,385,8881A3,VII,SGN,BAV1153,-960,A20N,QH1153,2020-06-26,18:41:56
2,1593171763,10.73,108.39,25425,210,378,8881A3,VII,SGN,BAV1153,-960,A20N,QH1153,2020-06-26,18:42:43
62,1593171846,10.63,108.29,24025,255,383,8881A3,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-06-26,18:44:06
22,1593171903,10.65,108.19,23075,294,368,8881A3,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-06-26,18:45:03
77,1593171953,10.69,108.11,22350,294,340,8881A3,VII,SGN,BAV1153,-1408,A20N,QH1153,2020-06-26,18:45:53
93,1593172024,10.73,108.01,20575,294,329,8881A3,VII,SGN,BAV1153,-1600,A20N,QH1153,2020-06-26,18:47:04
58,1593172080,10.77,107.94,19100,294,326,8881A3,VII,SGN,BAV1153,-1536,A20N,QH1153,2020-06-26,18:48:00
72,1593172140,10.81,107.85,17625,294,322,8881A3,VII,SGN,BAV1153,-1344,A20N,QH1153,2020-06-26,18:49:00
66,1593172204,10.84,107.77,16150,294,309,8881A3,VII,SGN,BAV1153,-1792,A20N,QH1153,2020-06-26,18:50:04
56,1593172265,10.88,107.69,14650,294,305,8881A3,VII,SGN,BAV1153,-1472,A20N,QH1153,2020-06-26,18:51:05
7,1593172319,10.91,107.62,13475,294,299,8881A3,VII,SGN,BAV1153,-1216,A20N,QH1153,2020-06-26,18:51:59
30,1593172375,10.95,107.54,12700,294,293,8881A3,VII,SGN,BAV1153,-832,A20N,QH1153,2020-06-26,18:52:55
31,1593172442,10.96,107.46,11450,260,284,8881A3,VII,SGN,BAV1153,-1536,A20N,QH1153,2020-06-26,18:54:02
73,1593172506,10.95,107.37,10000,260,278,8881A3,VII,SGN,BAV1153,-1408,A20N,QH1153,2020-06-26,18:55:06
27,1593172566,10.94,107.3,8650,260,270,8881A3,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-06-26,18:56:06
59,1593172620,10.92,107.23,7450,260,265,8881A3,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-06-26,18:57:00
16,1593172678,10.92,107.16,5975,264,282,8881A3,VII,SGN,BAV1153,-1728,A20N,QH1153,2020-06-26,18:57:58
67,1593172741,10.91,107.07,4850,264,273,8881A3,VII,SGN,BAV1153,-768,A20N,QH1153,2020-06-26,18:59:01
25,1593172802,10.9,107.0,4100,264,252,8881A3,VII,SGN,BAV1153,-512,A20N,QH1153,2020-06-26,19:00:02
69,1593172855,10.9,106.94,3650,264,224,8881A3,VII,SGN,BAV1153,-384,A20N,QH1153,2020-06-26,19:00:55
97,1593172916,10.89,106.88,3200,269,225,8881A3,VII,SGN,BAV1153,-384,A20N,QH1153,2020-06-26,19:01:56
75,1593172976,10.88,106.81,2700,249,224,8881A3,VII,SGN,BAV1153,-448,A20N,QH1153,2020-06-26,19:02:56
79,1593173036,10.86,106.76,2100,248,190,8881A3,VII,SGN,BAV1153,-1280,A20N,QH1153,2020-06-26,19:03:56
24,1593173091,10.85,106.72,1275,248,145,8881A3,VII,SGN,BAV1153,-704,A20N,QH1153,2020-06-26,19:04:51
46,1593173145,10.83,106.69,675,248,131,8881A3,VII,SGN,BAV1153,-640,A20N,QH1153,2020-06-26,19:05:45
48,1593173210,10.82,106.65,0,247,76,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,19:06:50
88,1593173272,10.81,106.64,0,165,24,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,19:07:52
82,1593173293,10.81,106.64,0,157,17,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,19:08:13
37,1593173383,10.81,106.65,0,70,15,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,19:09:43
29,1593173440,10.81,106.65,0,180,0,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-26,19:10:40
