,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1593134112,21.22,105.8,0,196,10,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:15:12
60,1593134167,21.22,105.8,0,275,12,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:16:07
101,1593134230,21.22,105.8,0,329,11,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:17:10
121,1593134288,21.22,105.8,0,309,10,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:18:08
100,1593134353,21.22,105.8,0,286,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:19:13
20,1593134412,21.22,105.8,0,180,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:20:12
69,1593134477,21.22,105.8,0,149,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:21:17
95,1593134539,21.22,105.8,0,357,22,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:22:19
54,1593134604,21.22,105.8,0,289,25,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:23:24
76,1593134668,21.22,105.79,0,286,19,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:24:28
12,1593134723,21.22,105.79,0,286,31,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:25:23
83,1593134789,21.22,105.79,0,286,15,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:26:29
31,1593134852,21.22,105.79,0,106,2,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:27:32
10,1593134912,21.22,105.79,0,106,70,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-26,08:28:32
52,1593134973,21.21,105.83,1550,109,172,888147,HAN,SGN,PIC741,768,A320,BL741,2020-06-26,08:29:33
23,1593135035,21.19,105.9,2500,105,260,888147,HAN,SGN,PIC741,2752,A320,BL741,2020-06-26,08:30:35
46,1593135074,21.16,105.93,4300,163,249,888147,HAN,SGN,PIC741,2816,A320,BL741,2020-06-26,08:31:14
64,1593135113,21.13,105.94,4300,163,249,888147,HAN,SGN,PIC741,2816,A320,BL741,2020-06-26,08:31:53
87,1593135462,20.6,106.08,17875,166,384,888147,HAN,SGN,PIC741,1792,A320,BL741,2020-06-26,08:37:42
