,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1593176870,13.89,108.13,9825,195,265,88814F,PXU,SGN,VJC397,2624,A321,VJ397,2020-06-26,20:07:50
16,1593176930,13.82,108.11,11850,195,289,88814F,PXU,SGN,VJC397,1792,A321,VJ397,2020-06-26,20:08:50
18,1593176998,13.72,108.11,13075,165,350,88814F,PXU,SGN,VJC397,1024,A321,VJ397,2020-06-26,20:09:58
27,1593177059,13.61,108.13,14025,166,397,88814F,PXU,SGN,VJC397,1280,A321,VJ397,2020-06-26,20:10:59
3,1593177117,13.5,108.14,15650,181,413,88814F,PXU,SGN,VJC397,1792,A321,VJ397,2020-06-26,20:11:57
10,1593177174,13.39,108.14,17175,181,425,88814F,PXU,SGN,VJC397,1280,A321,VJ397,2020-06-26,20:12:54
37,1593177232,13.28,108.14,18625,181,436,88814F,PXU,SGN,VJC397,2176,A321,VJ397,2020-06-26,20:13:52
14,1593177299,13.14,108.13,21300,181,419,88814F,PXU,SGN,VJC397,1216,A321,VJ397,2020-06-26,20:14:59
33,1593177347,13.05,108.13,22550,181,426,88814F,PXU,SGN,VJC397,1152,A321,VJ397,2020-06-26,20:15:47
35,1593177405,12.93,108.13,23875,181,438,88814F,PXU,SGN,VJC397,1472,A321,VJ397,2020-06-26,20:16:45
34,1593177465,12.81,108.11,25275,201,450,88814F,PXU,SGN,VJC397,1472,A321,VJ397,2020-06-26,20:17:45
2,1593177541,12.66,108.05,26800,201,464,88814F,PXU,SGN,VJC397,1280,A321,VJ397,2020-06-26,20:19:01
43,1593177583,12.58,108.02,27600,201,471,88814F,PXU,SGN,VJC397,1280,A321,VJ397,2020-06-26,20:19:43
12,1593177658,12.42,107.95,28000,205,475,88814F,PXU,SGN,VJC397,0,A321,VJ397,2020-06-26,20:20:58
