timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593108124,23.95,108.02,33125,190,480,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593111781,16.91,107.79,36000,154,459,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593106690,26.6,106.68,33100,127,474,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593109255,21.94,106.47,33975,216,469,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593115133,10.86,106.75,1950,249,137,780C2B,CTU,SGN,CSC8447,-704,A321,3U8447
1593109368,21.71,106.4,33975,170,458,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593114422,11.53,107.32,14575,217,378,780C2B,CTU,SGN,CSC8447,-1600,A321,3U8447
1593113886,12.45,107.88,30075,198,473,780C2B,CTU,SGN,CSC8447,-2112,A321,3U8447
1593110092,20.19,106.21,34025,154,467,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593109082,22.27,106.67,34025,208,475,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593109023,22.37,106.76,34025,227,481,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593110026,20.33,106.15,34000,164,469,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1593111671,17.12,107.68,35975,155,458,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593112270,15.94,108.2,36025,179,466,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593109314,21.83,106.4,33975,195,463,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1593109739,20.93,106.29,34025,196,472,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593105931,27.89,105.57,33100,154,473,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593111608,17.24,107.62,36000,155,458,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1593110872,18.69,106.95,34225,156,458,780C2B,CTU,SGN,CSC8447,1216,A321,3U8447
1593112389,15.69,108.19,36000,181,464,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1593106108,27.55,105.75,33100,155,477,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593107656,24.97,108.02,33125,173,486,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1593107308,25.69,107.71,33075,135,474,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593108064,24.11,108.06,33125,186,481,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593109856,20.69,106.21,34000,196,470,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593115503,10.81,106.65,0,81,19,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593110760,18.89,106.85,34000,155,463,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1593115726,10.81,106.66,0,95,11,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593108183,23.8,107.89,33075,201,482,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593112631,15.16,108.18,36050,181,463,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593112331,15.81,108.19,36000,180,465,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593106767,26.49,106.83,33100,134,477,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1593111244,17.97,107.28,36000,155,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593110989,18.44,107.06,36000,156,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593115558,10.81,106.65,0,67,17,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593115266,10.83,106.68,500,249,131,780C2B,CTU,SGN,CSC8447,-768,A321,3U8447
1593107128,25.95,107.42,33125,135,477,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593115199,10.84,106.71,1225,249,126,780C2B,CTU,SGN,CSC8447,-640,A321,3U8447
1593114542,11.37,107.2,11550,217,338,780C2B,CTU,SGN,CSC8447,-768,A321,3U8447
1593110695,19.02,106.79,34000,156,462,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593114775,11.12,107.0,6225,217,272,780C2B,CTU,SGN,CSC8447,-1344,A321,3U8447
1593110578,19.25,106.68,34000,154,462,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1593114181,11.91,107.57,20500,212,420,780C2B,CTU,SGN,CSC8447,-1728,A321,3U8447
1593111901,16.68,107.9,36000,155,462,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1593112515,15.42,108.18,35975,181,465,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593107068,26.03,107.33,33125,135,477,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593107944,24.38,108.1,33075,173,476,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593108004,24.23,108.08,33125,186,481,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593112806,14.79,108.17,35975,181,464,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593107252,25.78,107.61,33100,135,476,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593113995,12.24,107.78,26550,212,474,780C2B,CTU,SGN,CSC8447,-2240,A321,3U8447
1593115073,10.87,106.79,2175,249,174,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593107896,24.47,108.09,33075,173,476,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593112989,14.39,108.16,36025,181,469,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1593105868,28.02,105.5,33125,154,472,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593110342,19.7,106.46,34000,154,461,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593109676,21.07,106.33,34025,196,472,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593107716,24.86,108.04,33125,173,486,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1593106629,26.68,106.56,33075,127,474,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593113828,12.58,107.92,31900,198,479,780C2B,CTU,SGN,CSC8447,-1856,A321,3U8447
1593112690,15.04,108.18,36025,181,460,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1593112019,16.44,108.01,36025,155,462,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593115323,10.82,106.65,0,250,66,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593106168,27.45,105.81,33100,155,477,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1593113945,12.33,107.83,28200,201,472,780C2B,CTU,SGN,CSC8447,-1984,A321,3U8447
