,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1593163644,11.86,109.07,17400,238,323,888165,CXR,SGN,HVN7357,960,A21N,VN7357,2020-06-26,16:27:24
32,1593163701,11.81,108.99,18425,237,371,888165,CXR,SGN,HVN7357,1600,A21N,VN7357,2020-06-26,16:28:21
41,1593163757,11.76,108.92,18675,236,373,888165,CXR,SGN,HVN7357,1920,A21N,VN7357,2020-06-26,16:29:17
12,1593163812,11.69,108.83,22075,230,391,888165,CXR,SGN,HVN7357,1792,A21N,VN7357,2020-06-26,16:30:12
15,1593163881,11.63,108.73,22800,249,400,888165,CXR,SGN,HVN7357,0,A21N,VN7357,2020-06-26,16:31:21
37,1593163943,11.52,108.63,23975,230,445,888165,CXR,SGN,HVN7357,192,A21N,VN7357,2020-06-26,16:32:23
29,1593164002,11.45,108.54,24000,229,428,888165,CXR,SGN,HVN7357,0,A21N,VN7357,2020-06-26,16:33:22
43,1593164066,11.36,108.44,23825,226,426,888165,CXR,SGN,HVN7357,-512,A21N,VN7357,2020-06-26,16:34:26
11,1593164113,11.3,108.37,23450,224,424,888165,CXR,SGN,HVN7357,-576,A21N,VN7357,2020-06-26,16:35:13
42,1593164181,11.2,108.28,22900,225,420,888165,CXR,SGN,HVN7357,-512,A21N,VN7357,2020-06-26,16:36:21
31,1593164251,11.11,108.18,22300,225,415,888165,CXR,SGN,HVN7357,-448,A21N,VN7357,2020-06-26,16:37:31
9,1593164314,11.02,108.09,21775,225,417,888165,CXR,SGN,HVN7357,-576,A21N,VN7357,2020-06-26,16:38:34
10,1593164372,10.94,108.01,21300,225,412,888165,CXR,SGN,HVN7357,-512,A21N,VN7357,2020-06-26,16:39:32
23,1593164433,10.89,107.91,20825,250,411,888165,CXR,SGN,HVN7357,-512,A21N,VN7357,2020-06-26,16:40:33
6,1593164490,10.86,107.8,19675,250,401,888165,CXR,SGN,HVN7357,-1472,A21N,VN7357,2020-06-26,16:41:30
13,1593164557,10.82,107.69,18025,244,382,888165,CXR,SGN,HVN7357,-1664,A21N,VN7357,2020-06-26,16:42:37
16,1593164616,10.74,107.63,16950,211,337,888165,CXR,SGN,HVN7357,-512,A21N,VN7357,2020-06-26,16:43:36
33,1593164680,10.66,107.57,16400,211,322,888165,CXR,SGN,HVN7357,-576,A21N,VN7357,2020-06-26,16:44:40
26,1593164735,10.58,107.53,16200,211,325,888165,CXR,SGN,HVN7357,0,A21N,VN7357,2020-06-26,16:45:35
