,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1593158861,12.2,107.75,19775,196,352,888182,BMV,SGN,BAV1335,1792,A320,QH1335,2020-06-26,15:07:41
7,1593158917,12.12,107.73,20000,196,353,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:08:37
8,1593158977,12.04,107.71,20000,196,353,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:09:37
23,1593159042,11.93,107.62,19975,210,365,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:10:42
3,1593159098,11.85,107.57,19975,211,362,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:11:38
2,1593159158,11.77,107.52,19975,211,362,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-26,15:12:38
29,1593159221,11.68,107.46,19575,211,358,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-26,15:13:41
21,1593159281,11.59,107.41,18150,211,346,888182,BMV,SGN,BAV1335,-1600,A320,QH1335,2020-06-26,15:14:41
19,1593159342,11.51,107.36,16300,210,341,888182,BMV,SGN,BAV1335,-1856,A320,QH1335,2020-06-26,15:15:42
9,1593159403,11.43,107.31,14625,218,332,888182,BMV,SGN,BAV1335,-1600,A320,QH1335,2020-06-26,15:16:43
27,1593159458,11.36,107.25,13125,221,322,888182,BMV,SGN,BAV1335,-2432,A320,QH1335,2020-06-26,15:17:38
15,1593159526,11.29,107.18,11225,221,314,888182,BMV,SGN,BAV1335,-1920,A320,QH1335,2020-06-26,15:18:46
16,1593159590,11.22,107.12,9625,215,302,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-06-26,15:19:50
25,1593159644,11.16,107.08,8375,221,288,888182,BMV,SGN,BAV1335,-1408,A320,QH1335,2020-06-26,15:20:44
6,1593159704,11.1,107.02,6775,222,283,888182,BMV,SGN,BAV1335,-1728,A320,QH1335,2020-06-26,15:21:44
5,1593159761,11.05,106.97,5300,222,277,888182,BMV,SGN,BAV1335,-1664,A320,QH1335,2020-06-26,15:22:41
0,1593159827,10.99,106.91,3650,222,269,888182,BMV,SGN,BAV1335,-1856,A320,QH1335,2020-06-26,15:23:47
14,1593159888,10.93,106.86,2275,222,263,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-26,15:24:48
28,1593159947,10.88,106.82,2225,236,212,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-26,15:25:47
1,1593160001,10.87,106.77,2225,249,184,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-26,15:26:41
26,1593160058,10.85,106.73,1525,249,153,888182,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-26,15:27:38
12,1593160119,10.84,106.69,825,249,136,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-26,15:28:39
4,1593160180,10.82,106.66,0,250,115,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:29:40
10,1593160223,10.82,106.64,0,236,25,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:30:23
30,1593160317,10.81,106.64,0,165,14,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:31:57
17,1593160368,10.81,106.64,0,118,34,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:32:48
13,1593160464,10.82,106.65,0,70,26,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:34:24
24,1593160519,10.81,106.66,0,185,22,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:35:19
22,1593160564,10.81,106.66,0,149,34,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:36:04
20,1593160614,10.81,106.66,0,247,13,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-26,15:36:54
